,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92832986010192,14.923583404624653,15.061564335836144,14.909296138713405,14.834180201720732,14.909213446670286,14.975428988482898,15.020030143109429,14.990909036983384,14.963955542482553,14.885436647963315,14.86921502127932,14.967906504454493,14.472510409817025,14.566239939309787,14.627617956588514,14.0999657214157,13.598311904973945,13.15101663845072,12.709639651383588,12.415189192379804,12.53763599299507,12.370068692095316,12.486707116700911,12.460047194242714,12.505861754155564,12.747811114462355,12.865833599370132,13.23740622032552,13.544090087346907,13.423522170063768,13.674664633755592,14.080890797714709,14.430445356070699,14.812597207565465,15.230823749353606,15.245227938610372,14.720032978043083,14.898145091857765,15.079039101111231,15.179030375641346,14.634599618133356
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.209300585802936,44.67535105240146,46.15808081076338,47.63141188743826,49.109188976976164,50.59155923594372,52.08330052946195,53.58334177071553,55.082789529717715,56.57956236985061,58.07324958051057,59.559769968259445,61.05175009950328,62.51848595499851,63.96692531852155,65.42725883977766,66.85912760937573,68.22571148745199,69.52925979038523,70.7889220178925,72.02111108795133,73.25313197690774,74.48848607279767,75.72183405559488,76.95801009322074,78.19047816351406,79.42028928144212,80.68202509098106,81.97516375277743,83.30182628382742,84.64587073506664,86.0006169665457,87.37994358047996,88.8044135640156,90.26789269751232,91.76672636793758,93.28960178577341,94.78882425125715,96.26754198430993,97.7673658911941,99.27886859815243,100.77244990697119
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.7471058318459685,-5.473556500162885,-5.231874624648251,-4.95978350457034,-4.787442063795519,-4.693820458806126,-4.613339389667815,-4.584592736518324,-4.533029353803709,-4.525616732573381,-4.514494908087291,-4.5483985741427935,-4.562072360824108,-4.671806806063743,-4.784039300953296,-4.799849621789508,-4.705643995232667,-4.49751376186749,-4.203773695319306,-3.915487247491034,-3.67332540334532,-3.4755812759845837,-3.321531739847508,-3.16509076280009,-2.999110042087109,-2.789925077841536,-2.5087826662508594,-2.2896909650544055,-2.115359898996284,-1.9128815032740718,-1.81167581565433,-1.746307260183844,-1.609758427134977,-1.5267983833363732,-1.5061974681400987,-1.408608929950834,-1.2871003993016783,-1.2651981591527024,-1.3197137420015197,-1.3093410515886807,-1.2350206381031323,-1.2389570353143522
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712910158928416,0.9799724391100312,0.9841659686454384,0.9841577853772753,0.990962068242587,0.9959804002686846,0.9980187315452927,0.9993101256660581,0.9994740751011326,0.9998540261215648,0.9999721447975031,0.9999548242757106,0.9999243278189839,0.9984771618662038,0.997817066246946,0.9996227030593579,0.9994002574112002,0.9939622262593871,0.9841096863779195,0.9791120599669053,0.9806087776122948,0.9849068775972306,0.9896309108016309,0.9908909606721915,0.991051150362495,0.9877453907741567,0.9810042112187746,0.9841330132382011,0.9881671177661803,0.9891739214161268,0.9949996110175207,0.997464425706057,0.9962434301289478,0.9979729782649699,0.9994338699479215,0.9983594098272367,0.9976717041612786,0.9995390751022085,0.9999273304972064,0.9999932764364434,0.9994985252123711,0.9999799724329436
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789443550838196,0.19913316796740851,0.17724938973149082,0.17729482079659592,0.1341423844441954,0.08957143674537552,0.06291749744486808,0.03713856137880271,0.03242796942047854,0.01708585521702398,0.007463888335284213,-0.00950523054601284,-0.012301976904275163,-0.0551666315050202,-0.0660386425234326,-0.027467281050421247,0.03462839133466651,0.10972279967938688,0.17756160952512465,0.20332135654515793,0.19597557314553488,0.17308507290252906,0.1436337717458344,0.1346666404798954,0.13348264818011135,0.1560738383086947,0.19398643656459577,0.17743227512123763,0.15338105282491682,0.14674792397251207,0.09987879692398512,0.0711668423557342,0.08659692791842159,0.06363909688977296,0.03364431008240715,0.05725808946700612,0.06819949205038202,0.030358480591452665,-0.01205544377990749,0.003667026302994163,0.03166540854457793,0.006328880865472897
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888799126729,57.61699817241867,56.12112021156172,54.63299779632308,53.147222555377446,51.66189886010507,50.168056095232565,48.66926478625765,47.16965414359464,45.67573498636619,44.184828863316916,42.70453688746625,41.217733109510085,39.764213170257584,38.33045989963556,36.87740690536187,35.442944136743535,34.06305992633421,32.73880187342442,31.459738008417908,30.212592013413747,28.969466985676963,27.726388411015126,26.485327647679636,25.2410614716225,23.998314171976098,22.755487279896382,21.485341306935997,20.186608926171168,18.854458516376152,17.508374381934487,16.15255562367331,14.77119473020437,13.34596159076084,11.882372316239733,10.383281257356378,8.861477755259722,7.362921786463289,5.883408655584523,4.384175655657231,2.8774590910179674,1.3901628267337256
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-4.8256267880909975,-3.888097688320541,-5.3338247667233425,-5.521260116459942,-4.3461996132047345,-1.7500011973843934,-1.616130532215121,-1.2859548598448836,-0.5400192483231407,-0.5249360666116871,-0.5142700741160482,-0.5224235583688,-0.5181101811513784,-0.5041220391430485,-0.5118775847613648,-0.5142247590543718,-0.5146763047276153,-0.5061572351274961,-0.5012086910250844,-0.5003893573369922,-0.5060808427715457,-0.5090938769507289,-0.519708024149331,-0.5131962220438382,-0.5464800607474984,-0.5662467293779727,-0.5469470057263166,-0.5655372313816613,-0.6201157895906775,-0.6757419470902093,-0.7209361349934831,-0.752854004995843,-0.7568749722632155,-0.7569214253381631,-0.75893923666451,-0.7557338239428653,-0.7572527003536003,-0.7571731079202806,-0.7298540270396146,-0.7012676192351712,-0.6678495902049804,-0.6539158655583392,-0.6441812417388242,-0.6186391065310559,-0.5747668605564726,-0.536410725478893,-0.500908941116645,-0.4781964979033422,-0.5014440312035697,-0.5204868691212328,-0.5007670000727078,-0.4932834353607367,301.4872962642842
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9652424314562555,4.988044827543364,9.2772054264558,5.121011861313008,4.763819751204816,6.415639869923206,4.9071667945976145,7.659011361878284,5.0570544330232465,6.067144114736959,6.763191179248784,6.584770304550423,5.843375772949044,5.705969637552547,9.332220040831311,5.030170052481345,5.886178366171431,5.4377905812410345,5.3262468664038725,8.281199685191199,4.6260063698349105,1.9638786781491617,1.8252810856645478,4.9724511005354834,0.7496236085750712,6.787292020472335,5.374920995538798,7.292599979747033,7.22825668922653,5.327119147870722,5.492233225448697,10.059002253741362,4.22863441226507,8.322906056081758,6.833735314188114,7.508252071615879,8.943574249816733,6.804666808827096,5.458807616360588,7.477314631649792,5.487377040631015,8.025927370766162
Num_Collision,0
