,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.710720010563874,13.108842025112823,12.470299166945013,11.799777628769453,11.108318953581984,10.391085382294467,9.669225931905684,8.963055864743813,8.207923402600882,5.549676791024501
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.836961983072032,6.9818462235657055,8.052934066974224,9.08164081733422,10.038067279571631,10.948428449638708,11.785259228239969,12.577295892207529,13.305196141931491,13.974175329927107
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.388375917161136,-7.684939146699103,-6.9876308042932225,-6.343584398785266,-5.713763810215243,-5.142478305437373,-4.589938634692478,-4.102062426987084,-3.6465590950021487,-3.2775463332998402
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.833632656779847,0.8424596164662724,0.8410994592311278,0.8424455008003366,0.8398121392992951,0.8411139782222604,0.839038195116053,0.8423715735610758,0.8459535185848877,0.8572379485979755
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5523192858756372,0.538759496086613,0.5408804855798592,0.5387815681528739,0.5428771230080904,0.540857907069059,0.5440725201077483,0.538897144227205,0.5332566402716877,0.5149204787960319
Operations,1,2,1,1,2,1,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.020872504065096,30.75609956653412,29.571985543025296,28.446652628881147,27.402479289554325,26.42014082837527,25.520494074898743,24.679862142916225,23.912542378525377,23.216510888837796
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8144862503871941,-1.667295373637681,-1.382250248278173,-1.8126400364264206,-2.1483865915780704,-2.5537303644051708,-3.086096009416454,-3.677103195579864,-5.016869847599316,-1010.8036265770933
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.8662223163233165,10.357186825259262,7.780917260515777,8.90307938116322,8.969731683715606,9.122878213592738,9.254138890842208,8.787337802633456,10.07185570438906,31.01230905217579
Num_Collision,1
Num_Off_Road,0
