,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.437201755998185,10.1365557057079,10.874421441125978,11.580233788888535,11.905512019143575,12.5416046475373,12.568431997795958,12.98858163571146,13.131923938310115,13.743645607037877,14.323318039534573,14.957655710122523,14.684992358865458,14.8027230909073,14.862530847785868,14.913047526334058,15.058194012047052,14.450547939465473,14.450284201152124,14.60946997354453,14.72822844130237,14.904861585608932,14.991324472390732,15.053264521555874,14.583919562640126,14.634601713105525,14.773138251784397,14.935443756953642,14.89520885745269,14.89436987546374
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.120217851778975,23.072786080989054,24.09011254034133,25.17228189645542,26.31013029191007,27.494531496166243,28.698159583783422,29.896579393011706,31.1433695204785,32.43528457175335,33.76605772019381,35.13371376854779,36.53588963576481,37.96052733332212,39.420902102590425,40.90219156929968,42.399427906887254,43.871630698950426,45.30116998603383,46.749249633928066,48.216914589382625,49.696159489450295,51.19158049781056,52.69335679867326,54.17603123317384,55.63076931958094,57.10106123709936,58.58631510637649,60.07888221123053,61.56234696477883
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.8162486794540573,-3.5958768033365582,-3.3266403848442523,-3.0226456663602486,-2.7151202916755843,-2.4208566433479004,-2.0373986524188705,-1.5903359053444597,-1.1998449016711672,-0.8368027440232967,-0.3847797558941178,0.1484550033355631,0.6283113263029245,1.002959601883018,1.2635345288454531,1.3987270557705427,1.4635542568221513,1.5967293422109943,1.7851556295972573,1.8996886705461917,1.9040125436793522,1.818757815576821,1.7924396159789073,1.8208115543771752,1.7650633586224587,1.6448746386136093,1.6000720360908458,1.6211705153345628,1.5645430786067835,1.4424601733863098
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9774794252399605,0.9757396700690198,0.9714246236107855,0.9668021869037302,0.9667827241157448,0.9685162463883176,0.9588914787754995,0.9471266243865736,0.9525773287787703,0.9584282094587635,0.9507414071882783,0.9392672063815,0.945075443244136,0.9611652587565347,0.9784330788903958,0.991795344894654,0.9971573101022747,0.9961326398088455,0.9933094403844134,0.9960504405929487,0.9995368983147603,0.9996764141761437,0.9998568318190522,0.9999910498552805,0.9996649149956067,0.9981736586113166,0.9992845286440627,0.9999827480359147,0.9995492495830433,0.9980807338001296
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.21103074001802813,0.21893399976614028,0.2373482686742071,0.25552598967260604,0.25559961727541686,0.24895035746486419,0.2837730289011552,0.32086002770381733,0.304296619594603,0.28533378228605966,0.30998512328441247,0.34318670576858407,0.3268522702642586,0.2759734504612421,0.20656405818307447,0.1278358081497285,0.07534785272053858,0.0878621870172884,0.11548314008202043,0.0887891873743243,0.030430065844629164,-0.025437510489968344,-0.01692087068586136,0.004230863899225379,-0.02588547327800437,-0.06040982746622275,-0.03782103664118079,-0.005873979106226267,-0.030021619842626916,-0.06192615616195421
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34496185472224,39.37189083027956,38.32869204082535,37.21744795543894,36.05128285587774,34.84116244133273,33.60329397794122,32.36653330266009,31.08976220346069,29.772668621506824,28.413244439155836,27.017654671421965,25.597302111860312,24.163608270486097,22.699863760122362,21.217870381277837,19.720576751138267,18.24895919353633,16.822169073420348,15.377327034192842,13.910496444222968,12.42931194226474,10.933783320810146,9.433933604492841,7.950214128453145,6.4921561093728135,5.021181924782556,3.537828185870943,2.044329216268233,0.557704004537122
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-14.257579434354206,-11.581866196904887,-12.11149390110943,-12.204187404036276,-12.292189053150766,-11.913739531970833,-11.808258631856756,-12.787579913138568,-12.603315261603964,-13.139739307319449,-13.65317539299182,-13.918350834351372,-13.81490144355606,-14.532353197618622,-15.190242695950833,-16.508319832210944,-18.79231168657312,-17.030586748440893,-19.509677155869973,-19.507773676002987,-21.41230326078692,-20.66484050158361,-20.710682469471504,-20.422422080978702,-17.81797430474882,-17.636926683435462,-17.55625819546841,-21.883169348596688,-20.99323780714178,-17.497665834025504,-18.73654613040613,-3.544169010141408,-5.153940261996813,-6.334274441398097,-4.535581979494064,-5.577921112623061,-4.5245843325837045,-5.374519792125644,-4.638157608503749,-5.079061208005472,300.4441187440866
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,7.598035953906279,7.2482704083736404,7.398605852416482,7.063131429523266,7.410023208241819,8.677516140505205,4.964450495385144,7.428003758495583,6.862718277482146,8.703963588820526,7.598634821436006,7.685623511808197,7.603732911864149,3.6244432810731735,1.86027635165014,1.2871740144152903,9.9049627637579,8.879339449840378,4.4313223868316465,6.6213719254488765,3.2804110682062366,6.6471703305925445,8.088943344281413,5.829076418136946,7.176583388261598,5.750108315502263,6.911769810156446,5.9547457763443195,6.566809596009268,5.839544899238053
Num_Collision,0
