,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.65123454466604,8.85936448930874,9.15179903347385,9.524778098948467,9.964783466737233,10.458086844448438,10.993313782103781,11.56076075470918,12.123316109019944,12.59842546467835,12.47071118055613,12.431324243093966,12.258205012236795,12.286305420364831,12.329951259234305,12.200281476362921,12.110660985913446,12.20528480117235,12.479726496673155,12.593208931528892,12.999958093820746,13.480484570040726,14.012564202754264,14.426108202387624,14.768532200404982,14.936096558563499,15.057639401874638,14.755325681399787,14.820999687849879,14.88492887383681,14.785296590889242,14.60724820785685,14.152123893040738,14.04635256936895,14.196699490286756,14.406619575367534,14.130699042267523,13.66674718794696,13.826402191280046,14.056783585525523,14.360272982084233,14.676883169523181,14.9862118139028,14.794456529187931,14.878265851064102,14.9908373136826,14.438657148433181,14.53467974266898,14.752730049686399,14.911615557066275,14.5467594113993,14.74684537526578,14.382597254182764,14.35494043583211,14.558674796482538,14.823422641333883,14.61457330422345,14.143014807307098,14.300362519197096,14.539423507522624,14.288239646038692,13.753758596225147,14.022560441756111,13.682353055710296
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.740665228348846,17.591171275659235,18.47302813176103,19.39330251424591,20.358392537146756,21.373766271252986,22.443430100771906,23.570684713390794,24.754132300032932,25.985570740160526,27.23541327698654,28.474576868300737,29.707464738079352,30.93264042936655,32.163238362327704,33.38991263589769,34.596456998612155,35.795311396070794,37.01348992674147,38.245731680605935,39.50620091223723,40.79897959272545,42.14984190403937,43.53956821630935,44.956856400915484,46.41110868803051,47.901047736163655,49.390614843208304,50.86845100826717,52.35114254733778,53.83403228440664,55.30347311429342,56.73399771200718,58.142374737604634,59.55302973393403,60.983936067483334,62.40711170089788,63.7938008518811,65.16951318005336,66.56358158988186,67.98408305257321,69.4348069632596,70.91856091933882,72.40618055573229,73.88934108150774,75.38073541638902,76.85583622232936,78.30158829109645,79.76610571574328,81.24851607371313,82.7223219347463,84.18557947437496,85.64174831455783,87.07653337033894,88.5207370681727,89.99049433226129,91.46056636569199,92.89718779030771,94.31821454455148,95.75925839314863,97.19868218824674,98.59938895262368,99.98485876303675,101.36926932252257
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8199644550357363,2.608993704213738,2.4237085546084334,2.261179913159741,2.120325681183004,2.0025089828163987,1.9109421982189256,1.8501064305805346,1.7808069611842166,1.6682262479614565,1.5503064126497081,1.4310834435497974,1.3410403270023763,1.357110433975136,1.408994210264335,1.3742187156010406,1.2356874786234004,1.0290607410630608,0.8185288860204251,0.5775605862916405,0.35369186700665955,0.06361175745473459,-0.1991209188204756,-0.507378712254572,-0.875184671402502,-1.1706160261364928,-1.3539948368297567,-1.411735245605833,-1.402512594331644,-1.4708514107561699,-1.5539155279769958,-1.538260166404084,-1.4549386404892755,-1.4494491491123018,-1.5070005991327828,-1.4868382305421297,-1.4061110011114928,-1.370372364472417,-1.3621422951147684,-1.4071062288702694,-1.367922202906342,-1.2717220493828032,-1.2561804842090882,-1.312046469522894,-1.2924313733697996,-1.2127821085278885,-1.2136653117448886,-1.276488015419112,-1.2624211526755649,-1.1915897362338925,-1.1888324723191788,-1.2422242644653727,-1.331970708623275,-1.329895774634041,-1.2585225806929852,-1.2601872814293207,-1.3226028870213524,-1.3024371822398473,-1.2536855181606001,-1.298453110188348,-1.3909707844536354,-1.3956082224107456,-1.3252492358035028,-1.2837399546348867
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9836509897757998,0.9784920832276786,0.9787883230192174,0.981891393301768,0.9859814091950719,0.9901222600941122,0.9938347084438055,0.996847535690843,0.997619117644542,0.9965566791077448,0.9961448776574301,0.9956122048549999,0.9969027148767338,0.9997297385880063,0.999934398107249,0.9999000749801767,0.9972717972442354,0.9919323685959103,0.9879857513530655,0.9848250150309316,0.9842454810311456,0.9795603732660654,0.9809812314050741,0.9774636323650074,0.9721839813811791,0.979084578963355,0.9896073920018316,0.9973806632677498,0.9997053904610005,0.9991271325668387,0.9988675168958389,0.9999758009562375,0.999472558092262,0.9999346480944123,0.9998080443423594,0.9999878768825289,0.9993690199617967,0.999535333835263,0.9999259886570993,0.9999121661089483,0.9998779036059416,0.998955203593521,0.9998074240616962,0.9998728297308898,0.999980611064744,0.9993964613148139,0.9999601387301501,0.9997409917615949,0.9999991386756367,0.9995774108633869,0.9999432418868915,0.9997351296480792,0.9990067132368045,0.9999251960613368,0.9996795031901946,0.9999874012217067,0.9997237496434268,0.9999939537932347,0.9998025375958549,0.9998772009726251,0.9990438421361085,0.9998805243439759,0.9996829013487064,0.9996510731782986
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.18008534174965354,-0.20628437425252968,-0.20487415337525694,-0.18944469314265,-0.16685520885396465,-0.1402066691214336,-0.11087187331517462,-0.07934097672132343,-0.06896445541092394,-0.0829143252143043,-0.08772333051625214,-0.09357530413397361,-0.07864462519077672,-0.023247575846883185,0.011454234234270748,-0.014136479570140822,-0.07381708759665795,-0.1267681984241603,-0.15454499384748308,-0.1735502514239766,-0.17680733319002553,-0.20115037938529157,-0.1941026110874979,-0.21110387823013935,-0.2342185012885174,-0.20345364886418194,-0.14379572210373015,-0.07233126944540344,-0.02427204736355439,-0.04177287359958336,-0.0475781850257143,-0.006956831313981411,0.032474692000234236,0.011432389964650503,-0.01959271467425457,0.004924031678630671,0.03551847323010716,0.030481410971758188,0.012166232289524459,-0.01325368127393414,0.015626192133312632,0.045700122685033005,0.019624341800824383,-0.015947550468433776,0.0062271578253012255,0.03473777643182985,0.00892865895747657,-0.022758501522345976,0.0013124968513175575,0.02906887840367631,0.010654248201232149,-0.023014572503920278,-0.04455992490789422,-0.012231201155129948,0.02531582314295969,0.005019700972911912,-0.02350371032171136,0.003477409520603971,0.019871734118820407,-0.015671087235694235,-0.04371957787904862,-0.015457588350571875,0.02518127778792151,0.02641461514911538
Operations,1,0,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.51479530868656,84.6550311730194,83.76546758642571,82.83878331049698,81.86843885080418,80.84894842968257,79.77637723090389,78.647565722146,77.462261231367,76.22724276287964,74.97367388525231,73.73078749913,72.49534880024254,71.27170679578226,70.04414449945301,68.81706945484895,67.60594663730315,66.40007810086415,65.17515849720003,63.935657396148976,62.6690631498818,61.369091280793775,60.012690492425996,58.617621154841494,57.19578775306487,55.73946897434403,54.24899316463434,52.759380364067844,51.281547620102714,49.79887111168227,48.31613077554824,46.84665508650682,45.416004927970945,44.00762491377315,42.59704089688559,41.166102439336846,39.742886518853446,38.356232581396576,36.9805350066027,35.58641666411614,34.165959366243285,32.7155493925385,31.231893244481043,29.744030455429133,28.260967145179976,26.770105794018257,25.295047009603312,23.84887271425731,22.384484166933916,20.902789916225792,19.4291170685008,17.96535224091039,16.508511908247687,15.07376532207699,13.63028328893997,12.160627363735673,10.689925509791996,9.253628449779988,7.833670750388331,6.392004491184005,4.951433942697419,3.5507331068161307,2.1674701862447354,0.7935512521998221
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.145112072224137,-1.1402358643328512,-1.1104364134063047,-1.0733157240712643,-1.0296555403072034,-0.9805095788783831,-0.9274288012213248,-0.8711884912421226,-0.8146955092209822,-0.7649815315126602,-0.7464311223726554,-0.7571136138776922,-0.7645613011125363,-0.7763579955397262,-0.7724377036707466,-0.7729249553959221,-0.7888771824542147,-0.7941314635609871,-0.7750803963358948,-0.7604988989489456,-0.7334057537328249,-0.7000281309119742,-0.6435992116322211,-0.604930662415498,-0.604275943523199,-0.543681221279158,-0.509524190290314,-0.5103871994335023,-0.5221672560348694,-0.5173234915795533,-0.5172596638659712,-0.5305243109585902,-0.5693498414641169,-0.591619985802204,-0.5894159831124384,-0.5690615424512586,-0.5767840795165995,-0.6133460625431297,-0.6243024252061247,-0.6058816575134429,-0.5795427021271422,-0.5495900262952134,-0.5163438519425441,-0.5121372109480902,-0.5169366897508425,-0.509138648838281,-0.5249412155850557,-0.5538257046539989,-0.5356114526766049,-0.5183057492918763,-0.5263271522750124,-0.5362351724095866,-0.5431596673372958,-0.5652534138293035,-0.5565179668629785,-0.5303440747957051,-0.5292981460563215,-0.5637029399879925,-0.5800423006083424,-0.5583337407956739,-0.5594294515134148,-0.5992991641187118,-0.6167370794286042,301.3739189340449
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,8.448503068733407,5.917140874459833,4.339184455170266,4.021926816596395,4.448312476879852,4.941929029516618,5.354253068968892,5.674813494137203,7.481803058447582,5.544343694531981,4.2592300211953456,2.958649009036497,7.573816004580419,4.531989214245407,9.958534217942546,6.740442334891752,4.0136328809219295,7.652797507322305,4.980300182983171,8.723080328060304,6.773963809906914,6.030451320071821,5.537289588205181,7.8507190469949695,6.932332992157099,4.864288519585225,4.477512435725732,3.5023437671696556,9.384417729410035,7.296884695622347,8.874656544942466,4.956268923267226,8.10847846754191,6.907050677199308,5.7944541582033535,6.877092886227173,6.873213753383097,4.8081612298362595,7.07686179410339,6.834871106469943,6.769935241043634,7.46141168045955,7.124568831554622,5.974966654096308,6.736538631940264,6.2617257025503275,8.054706709630258,5.590536955636772,6.9545264690812045,6.778553949625701,3.9057046987088686,6.00020980281713,9.490107232577333,5.661066762800407,6.376879526756252,7.339905434335547,6.404019171568777,7.832283069757296,8.59603536893783,5.879742749482519,8.484641373942098,8.009070198896136,4.036744865588704,6.079210659185673
Num_Collision,0
