,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.83221478578117,14.536741424004255,14.08207398141451,13.500350126560011,13.343422071789753,13.54153942846561,13.756212132332358,14.200461213381733,14.691879144490763,14.512239828828951,14.216465998363578,13.83875914639123,13.330770303901945,12.558490314661743,12.152614207963554,11.923404009596826,12.081312067631396,12.204085484036131,12.376492064303012,12.343971950544098,12.461411698625131,12.47309360474769,12.565557191439602,12.368424505275968,12.419056181095781,12.404408067249015,12.651829729709444,12.820668301377736,13.099014374642863,13.383176325859628,13.697196035394128,13.962396884478725,14.447387159694369,14.918491948437934,15.27171048357958,15.283855654329349,14.846406176477583,14.987651806302248,15.125780473499546,14.882658335354165,14.834839443522469,14.965090362255019,15.02193050896546,15.060990985152944,14.82934392795,14.879848110589545,14.955536121667878,15.029934068805439,14.893821534952218,14.916959358820899,14.935704361569798,14.961903295263287,14.940276034702991,14.9220794319294,14.85797350877461,14.909372423901477,14.948120154321735,14.533922068997072,14.473946544999457,14.644925757590002,14.88334908461943,15.081074612145603,14.686701853176833,14.254321415261469
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560485969587456,15.013916992060162,16.434461418513884,17.801133092791442,19.109347139256823,20.40173241562758,21.730111443897275,23.096783557001995,24.484335989932088,25.88278310379107,27.271793325419083,28.64096359890097,29.984546854967846,31.273736132163986,32.50645502046103,33.702703215879716,34.88349846771021,36.08763077892232,37.3149258053157,38.55058133762054,39.77656992045952,41.01288946534576,42.25708896629292,43.49259094980549,44.72437261299531,45.95288818339418,47.19947060428492,48.47073783547873,49.76723867752733,51.08934570130171,52.43611622789661,53.81582780494624,55.23585886868086,56.704626235939756,58.215168410397446,59.743419485063406,61.25288492141514,62.742091247975324,64.24804682828416,65.74736574641965,67.23221800564245,68.71919618316112,70.2197133378296,71.72240008182361,73.21822339379185,74.69986982414284,76.19262386190852,77.69009339509414,79.18833036965616,80.67542381217022,82.16933446928051,83.66180828546955,85.15794559845835,86.64816426863811,88.13826891077453,89.62353165432823,91.11768076661063,92.58813392608656,94.03644960768894,95.4894760800112,96.96624418814591,98.46437329752821,99.95605185898549,101.39655578236093
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.14924845326462,-8.943584990314529,-8.796473027830814,-8.599283528304094,-8.309634131259156,-7.940314444869803,-7.627711923063079,-7.323720327440616,-6.921604126404832,-6.5016793293431645,-6.138592607369959,-5.837924668654048,-5.628415928261786,-5.531157629959343,-5.542040891093443,-5.666333222069183,-5.876524506964153,-6.034230790673779,-6.097921483709117,-6.049775603115066,-5.885991371663987,-5.71637521730045,-5.581138015015162,-5.421826919079708,-5.280028748911976,-5.101862558248029,-4.990183187596454,-4.9247758689164565,-4.914842081756959,-4.822955481385068,-4.664958361231129,-4.582196686413557,-4.562380115870613,-4.560147250449441,-4.611489843274743,-4.588083271661412,-4.601441178565626,-4.667266031242376,-4.647759165600313,-4.577760339268075,-4.596487857923276,-4.687774302902341,-4.706935396606684,-4.661121755657721,-4.695135879448482,-4.786497729323188,-4.794483805687419,-4.733245350336662,-4.748112390652017,-4.827845588047512,-4.8286191877860665,-4.762918672054272,-4.7760023474701985,-4.848028534042745,-4.836184630624671,-4.756408970347536,-4.753211182739202,-4.809316949377273,-4.7814205580797084,-4.685984105353531,-4.6650778716675605,-4.712057472420766,-4.68316693805303,-4.601039216677882
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773098636956282,0.9867581353950694,0.9919356880625039,0.9899536402201521,0.9813180905976125,0.9703745285846741,0.9730357218977165,0.974360847427016,0.9651199493908174,0.9611318425025891,0.9657938715103932,0.973246114318878,0.983607474639183,0.9932382576621409,0.9991284196323671,0.9990818009159884,0.9931746301174834,0.9926315287929842,0.9971120737752749,0.9999749327438497,0.9971463099205596,0.9941902876406907,0.9939308111213366,0.9930520003723226,0.9929460490900246,0.9914411796971553,0.9943161479707929,0.9974718168138761,0.9993637890823628,0.9982630730959005,0.9960305793659945,0.9979471885954024,0.99981520818783,0.9999890160239706,0.9998313000868448,0.9999861599206341,0.9999738428249586,0.9995778281308503,0.9999984826001187,0.9996010086569831,0.9999989889837064,0.9992459577492091,0.9998295490154692,0.9999324212006161,0.9999017196941219,0.9990933545883756,0.9998859927933388,0.9998067466686976,0.9999957194837457,0.999422882405833,0.9999604922757751,0.9997202580543759,0.9999997066719304,0.9995676043657062,0.9999982184908145,0.9994756274242592,0.9999559413135012,0.9998186463300888,0.9999630609334447,0.9990608056478824,0.9997751404309847,0.9999347499310544,0.999930357208688,0.9992665162814056
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21181461310125085,0.1621985888706986,0.12674222164680193,0.1413923272842967,0.19239232070396148,0.24160561722375484,0.23065446865601752,0.22499097537747412,0.2618081039384882,0.2760898066346859,0.2593110058461966,0.22976509953255653,0.1803228655327133,0.11609377035945848,0.04174207808589076,-0.042843378466985,-0.11663684705529423,-0.12117197714860843,-0.07594413954724123,-0.007080528506631199,0.07549328852163811,0.10763675933862299,0.11000701206596719,0.11767635512934899,0.11856704262361684,0.1305541542836265,0.10646782558371459,0.07106317374016716,0.035665348322185236,0.05891380901901453,0.08901171253178669,0.06404224211044038,0.019223669689373297,0.004686985322257777,-0.01836767178086333,0.0052611754565001735,-0.007232818668063211,-0.029054526484047917,0.0017420670079405327,0.028245769452114274,-0.0014219815628307621,-0.038826742354540304,-0.0184627439868368,0.011625533616726821,-0.014019663075041744,-0.04257309969154892,-0.0150997157482966,0.019658822847634014,-0.0029259210833212116,-0.03396913486706052,-0.008888975620934958,0.02365175756031877,-0.0007659347578166416,-0.029404154512634027,-0.0018875950829485633,0.03238008932790799,0.009386982040557287,-0.019044013512620778,0.008595159603870531,0.04333020445606374,0.02120539026297025,-0.011423479343871246,0.011801725827421049,0.03829398697998593
Operations,2,3,0,0,0,0,0,2,2,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70491530000643,87.24298644091695,85.8169362873875,84.44239718008163,83.12231485100199,81.81542564662583,80.47588838069679,79.0992320400412,77.69958070720543,76.29027534065715,74.89347930332916,73.51902195764566,72.17241033519761,70.88203880669178,69.64956455918427,68.45519804966086,67.27812074470879,66.07737356522888,64.85177708541947,63.61535023185396,62.386151648107855,61.14682923615044,59.900522353358845,58.66280287651962,57.4293467753226,56.19912116089233,54.951730543088686,53.68008783125064,52.38355184371933,51.06102807580671,49.71389248004805,48.33418522348674,46.91417737829601,45.44541457141682,43.934827255290266,42.406590647828665,40.897115679917334,39.40792384206661,37.901952828076176,36.40265933111443,34.9177876554872,33.43085449980533,31.930382953593476,30.427613689157525,28.931852903634457,27.450593609648415,25.95791726093086,24.4601357185779,22.961988480527744,21.47551955419754,19.98168776198679,18.488693174429986,16.992711180189744,15.503421229541972,14.013303108841448,12.527142093417739,11.033047748916267,9.563619467425823,8.115035155433942,6.660788745889697,5.183897601948816,3.6866282259945105,2.194690189787433,0.7538457491632896
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5379526214956769,-0.5380711409105174,-0.5739498464705548,-0.6254608926941216,-0.6799176709203465,-0.693110795623852,-0.6604627340709612,-0.6233436593444139,-0.9002981739448384,-1.1025371765270369,-1.0985069976568402,-0.9677036619143609,-0.6826608781885746,-0.7096284714941845,-0.7675257524924746,-0.8056334904765947,-0.8229226950479216,-0.7992528205200955,-0.7744035201905888,-0.7635731464344886,-0.7708014162538959,-0.76067758804259,-0.7536931172083996,-0.7622805231607757,-0.7665438988029791,-0.7697743855697325,-0.7526093821963471,-0.7283572881619591,-0.7034640124686931,-0.677476232087372,-0.652864404241349,-0.6202927434386893,-0.5799921548092684,-0.5312371931208091,-0.4894126838734465,-0.4717633925383993,-0.4905250320886694,-0.5108081621492744,-0.49402898600956746,-0.500706503038252,-0.5151283243727676,-0.5130668443181321,-0.49952845378814814,-0.49723073556404884,-0.5042392144769323,-0.5187407060139613,-0.5073236512824408,-0.5022184576470359,-0.501852761949845,-0.5135310736697996,-0.5061682077892513,-0.5070054124431955,-0.5040180057597574,-0.5107100493522285,-0.5098818792994777,-0.9336114785588419,-1.322553651241694,-0.6828546564357674,-1.2783638743738397,-2.0523389126641236,-3.0669308141510445,-2.5035123109261,-2.864247290925169,301.4408444406241
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7153444707470875,5.5661593622684915,8.351440232160076,8.318856984648365,5.228287333343999,6.472812260508152,7.890619748138883,8.967525156524603,6.143703796930949,7.149681276497807,4.398079662981523,4.027412600822417,6.74313713344866,7.859534419551114,4.5760377847734794,2.736604452540464,7.4524271752557425,9.101970914963454,5.242535909076471,2.8764248046338223,1.3590720497343924,10.78698058140677,4.016679507039147,7.044018228028583,6.930857614798876,6.222258387162413,2.5102297119753,6.1038962440494595,7.978236528425019,7.219461277854658,6.259211870125524,6.163271033472455,6.686307416170244,6.802196653483482,7.058716815215115,1.4921262860419597,8.39777104064945,5.906690582214094,6.097273114517348,8.119615006542569,5.859129766590535,5.745983653957349,6.967080660970626,5.732492503008274,6.8247442987601,6.541926642305045,6.3000810717715,5.880605063051291,6.82908326734624,5.756991425814902,6.501029878620573,5.922755739154268,6.613604093295253,6.516750297056057,6.248707610383908,5.890979979327407,6.70744398033541,7.598184950938194,6.22597445102791,6.078034673683256,7.139290601840538,5.839760544962571,7.563780370196789,7.731161229791325
Num_Collision,0
