,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.821954297745407,9.050205216820745,8.266542098077252,7.592173417713618,7.306069899503362,7.271502227242563,7.507616582664845,7.668962666896213,7.957769600293012,8.369090016314816,8.88756697210658,9.419254252895579,9.990663852922712,10.581148632581657,11.156469696086875,11.726210640309201,12.160337399070166,12.622471306632914,13.254866650269891,13.774083895311385,14.238855422321489,14.708489532368892,14.9664217410357,15.222102667025851
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.729278170939189,12.542035189000275,13.317476099348562,14.030943119664427,14.736883405529804,15.450610620795226,16.18128569914,16.936167941655185,17.717468257317744,18.525959184110175,19.382321940739928,20.294063970497582,21.263086089432587,22.291995866207426,23.380312761910375,24.525371667345954,25.719768372953716,26.960103700832526,28.251708984305864,29.602692150442344,31.004733758867182,32.45036429431934,33.93681206111091,35.44192755051019
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6876099509420721,0.2136174435896191,-0.16409525978539508,-0.5058274177932635,-0.7370344282764177,-0.8690302749730048,-0.9831359883164393,-1.0496620427815186,-1.0802138602423457,-1.1863809368733094,-1.303891317849333,-1.3969388271556182,-1.4672707163783119,-1.5117429888423912,-1.5256162421956059,-1.5034387176106319,-1.4924098551664402,-1.5305202603410386,-1.5023988543022107,-1.5194333180564095,-1.6048059103750958,-1.6236090355323631,-1.5317976115739858,-1.3860805267229581
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8271727657412133,0.8469379968128318,0.8705978344556687,0.8847405824462913,0.9154183232439761,0.9483894081666906,0.9670935266919445,0.982580345664032,0.9918415449594482,0.9915128248288374,0.9913038969812314,0.9931366187358471,0.9955025616537456,0.9976839428439237,0.9992688793700846,0.9999818346567994,0.9999999893765111,0.9998703325193514,0.9999743124924545,0.9999685951859258,0.9992064277862969,0.9998666071216894,0.999167955452821,0.9972417364044119
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5619476982923161,-0.5316916677498978,-0.4919953359952713,-0.4660837926517047,-0.40250378068930903,-0.317108073812753,-0.2544211285065319,-0.18583827462272523,-0.1274768594390951,-0.1300089158478726,-0.1315924915404529,-0.11696006380781723,-0.09473462799225248,-0.06802021898966808,-0.03823227331006212,-0.006027466832884042,-0.00014576343025648867,-0.016103358272164716,0.007167590616310171,-0.007925190337522097,-0.039831076693303866,-0.01633303287699876,0.040784761814059184,0.07422209356460746
Operations,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,3,2,2,2,3,2,2,3,3,3,2,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.503525809679246,24.654760631136803,23.85577743319355,23.124957132946882,22.409738516803728,21.69170902889126,20.95779454207829,20.20132978464017,19.419489341682755,18.608638193287444,17.75014807957348,16.83716056315359,15.867469051745092,14.838266609495324,13.749888439136868,12.604998194589387,11.410738863987401,10.170133635800626,8.878827475686002,7.527739000008677,6.1252681265015525,4.679695259783486,3.1939162134993015,1.7015728417477902
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-2.8986754639851298,-3.272714701755688,-3.3680313205936336,-3.5981878470058097,-3.548857936624554,-3.5391682109024103,-3.494208172659789,-3.32290990272452,-3.7734952019321115,-3.0672034847865306,-2.8000599182174826,-2.5704362516614268,-2.3697182522078846,-2.169453076851503,-1.9630797506771662,-1.773944384322387,-1.9919220561298725,-1.4882211611460678,-1.3458941271038802,-1.518109736937606,-1.0834775288895955,-1.0579639273456065,-0.8349534217497614,300.64289041282376
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,9.64799143496318,9.89865905056105,8.810146550539402,8.211381678180087,6.052788694040186,0.5919432464796958,6.1722517739556535,5.580043525180097,10.053470263549341,7.023450693531,6.070527553196683,5.531573784883021,5.75586268978957,5.913903513416479,5.755541152364956,5.698124703437381,8.981858962399151,6.315664484928676,6.348939609885775,8.794650680132758,6.408287303860645,7.286083478508298,5.316161372074725,9.800346017224667
Num_Collision,0
Num_Off_Road,0
