,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.344068129449326,12.396195017830356,12.540616620667684,12.025376198421203,11.932507377485363,12.172131323952668,12.276728020368795,12.168112641833764,12.042153702621798,12.253683983844697,12.389185896583355,12.268483001735783,12.210641690867098,12.323597904892594,12.566774308107691,12.804588193188756,13.066152851423098,13.355007549606587,13.866945209897452,14.189279900705083,14.61351617336614,15.346606549759988,15.392490242411684,14.997007647450765,15.164060577528318,14.908558818606576,14.413191850221294,13.90020120813339,13.342565699623762,13.434623118297452,13.648416683249174,13.884398915851577,14.214566424967687,14.5496054700383,14.413016795626579,14.053393313642063,13.717025750193624,13.836174368554527,13.936239456944067,14.193509137336562,14.457819608127387,14.863267073075331,14.66371377953463,14.34528810671528,14.426323160395519,14.685054697023773,14.869294014220015,14.765804115362965,14.735596399752042
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.40542781019728,38.57669759544915,39.765157970627406,40.92210489233659,42.077038050809804,43.25494915810342,44.43495865200297,45.58231521307685,46.67510496328527,47.713483695494986,48.745317383015255,49.81378436907476,50.91573622508081,52.06356363456014,53.26699599785506,54.52070755508377,55.81192850440714,57.13220107929366,58.481428051342306,59.876483772578844,61.31076519393311,62.80202648003066,64.33397419797251,65.85315116379654,67.35858666349633,68.86243591541634,70.32613253072587,71.74544976663093,73.10661197545681,74.44332147034407,75.79859859651576,77.17472283581243,78.57898811039841,80.01740806125513,81.46789668231816,82.88266396860378,84.2622653856037,85.63658470623034,87.02591702363732,88.42996196085207,89.8617485033294,91.33009272846992,92.81057627336209,94.25352225868724,95.6912613777122,97.14664277269132,98.62534516713568,100.1031534506753,101.5788400019035
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-6.970030584638757,-6.5665110578502635,-6.174998784612151,-5.764566828363676,-5.453937796362423,-5.2039845528539,-4.8792268376883,-4.458133227789543,-3.938961794899044,-3.3120009075209813,-2.6331173926168425,-2.015918863040522,-1.4864902975463508,-1.0579784895019693,-0.7425818897142106,-0.547510745139841,-0.47113830760352743,-0.5198188668932653,-0.6895262716473093,-0.8519699900729132,-0.9262586146297507,-1.0496100402442416,-1.221155560547702,-1.312815781682176,-1.2961039076724916,-1.229356570338901,-1.2480419909676783,-1.2677047067316347,-1.2501011656662426,-1.2666254487589115,-1.2797420146113363,-1.3408701114586357,-1.315577564678818,-1.2469586509161399,-1.2683310265373389,-1.4015451388788063,-1.5566031530542688,-1.6508393687929206,-1.6382063894011971,-1.542511537947311,-1.507764626385058,-1.5384148061240943,-1.4929686580583101,-1.3870038919145184,-1.3639485533257878,-1.4080286301889504,-1.3773797541676573,-1.2802492991900798,-1.2619950824927875
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9574257764545748,0.9514581954385534,0.949529878259334,0.9463369103531801,0.9586905698814489,0.9700763789868984,0.9659156254888087,0.9502679007783549,0.9238172715301853,0.8848880837566158,0.8582132067619769,0.8646288562398645,0.8885420480678522,0.9202545963189644,0.9519052506111313,0.977303454527693,0.9939069546152249,0.9999630341025727,0.9971578184919635,0.996377780326258,0.99835621531411,0.998277429121617,0.9957804415413246,0.9976948196513395,0.9999158266684252,0.9997714545763465,0.9999936702301812,0.9999757303991929,0.999995855631776,0.999991817942916,0.9999438593039411,0.9995736315355058,0.9999940803397536,0.9995859064233037,0.9999971740787296,0.9980161185095289,0.9958255152426294,0.9972598208883855,0.9998140877131023,0.9994186896116634,0.9997147843786085,0.9999910772191685,0.9997633028742341,0.9986189557840148,0.999657462648753,0.9999658799720303,0.999905319527808,0.9989614182548406,0.9997824710523726
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2886795499864071,0.3077780082020344,0.3136766014429739,0.3231817632590014,0.28445103483795403,0.24279995661380882,0.2588571120069206,0.3114336474279855,0.3828337090990342,0.46580369172597214,0.5132933778447997,0.502411127421899,0.45879519266813,0.3913201732006923,0.30639254863485077,0.21184418275760494,0.11022234604420784,0.008598280547702765,-0.07534112436344689,-0.08503716171250768,-0.05731376225381175,-0.05867004777852973,-0.09176770806642474,-0.06786049543645423,-0.012974574289738713,0.02137846145765035,-0.0035580190516306793,-0.006966965810213316,0.0028790135936220987,-0.004045249957888735,-0.01059614271044054,-0.029198546863173015,0.003440826274393268,0.028775261595724237,-0.002377358735047216,-0.06295893260828044,-0.09127728738164687,-0.07397871073265133,-0.01928185702718766,0.03409226972358665,0.0238819993893371,-0.004224391322669577,0.021756337605453584,0.05253742617262399,0.026171690252198843,-0.008260683492487153,0.013760522518859935,0.045564073986829504,0.020856907163135832
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.98151095006533,63.78079949866856,62.56534304655137,61.38142092754704,60.20785241600892,59.01610433711729,57.818259037848314,56.64889216028348,55.53178367483361,54.46917630318904,53.418320082861456,52.33953530068882,51.234292989064585,50.08778058490454,48.88777224124837,47.63738376820382,46.34789870473818,45.02690862445676,43.67477254482193,42.277404617316805,40.84228372401887,39.349765522464445,37.81657308311571,36.29701814198648,34.79164856319401,33.28813730773373,31.82435748327597,30.404954807514113,29.043913055871684,27.707129328933153,26.351799744481937,24.975415039568304,23.571263126242943,22.133308164924664,20.682696433842807,19.26734467461791,17.8882058511943,16.514941322246887,15.125567147139098,13.720527386896695,12.28851787817748,10.820486170167143,9.339658263143605,7.896566583446212,6.459028517377463,5.00338226630657,3.5249813351783437,2.052011535316891,0.5941907611766644
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.8224130279344743,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8825235160019802,-1.1062938033485077,-1.2980392153679094,-1.3255429910669463,-0.92378913470829,-0.8264314884618784,-0.8082519211083721,-0.8021547007310232,-0.8306331224351666,-0.8828915145501384,-0.9373926283554184,-0.9491437796724185,-0.9212152178273669,-0.894757688375762,-0.8534875958399581,-0.7999916563438276,-0.749611526955448,-0.7105149365343664,-0.6790099197185739,-0.6478639203651682,-0.6026320724948775,-0.5648791067020653,-0.9435033906109567,-1.015143191095203,-0.7434022260109279,-0.8540710371272975,-0.49648874453971814,-0.536220175542244,-0.5805973242381413,-0.6389582483575715,-0.6632162730614688,-0.6446704155487808,-0.6236152950863705,-0.5958480866746392,-0.5620450386817204,-0.5493882689181433,-0.5846482407751026,-0.6208611765763905,-0.6267354710525872,-0.6106258248922103,-0.594960239757599,-0.5679904912807832,-0.5319682919896636,-0.5191720929764614,-0.5569083203026075,-0.5624619339312504,-0.5443537489291073,-0.5215990688717738,-0.5270302001385474,301.4578207741402
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,5.331832161817088,7.212074827240116,5.863857214430692,8.69398977729609,5.597075394723878,6.905426042623906,7.382697740270247,4.213495004455362,2.556619933879069,2.5447060841635434,11.072437083626152,6.942666956296844,4.1486586682820645,2.888462586337095,2.9080256005656824,2.382231461218994,2.975392773747161,2.8986460621678383,6.77962382148991,9.548024338444748,4.247221630676671,10.060922582026937,6.025730404658568,7.35368964179533,3.8356659262548027,9.749569617222818,7.340429812059378,9.904354954777698,7.777205726194419,5.155628840581137,7.5484412776788785,6.388716483880865,6.5743063614244175,8.757423548101704,6.451996035055865,4.2818188591352335,8.393798764875813,7.157570367314941,3.9033731959122817,7.024967788593889,7.904411574381164,5.838483040717776,6.916670852262318,7.098013376131471,6.401294540850635,6.278366981110868,6.984968493927958,5.780764383108708,6.516883904832137
Num_Collision,0
