,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.912149852734776,15.015047195486192,14.775048269538335,15.045856921574535,14.928127599849098,14.949625243150155,14.95488393877154,14.466809864756538,13.907963466754405,13.267462892456605,12.511965905995309,12.40832468531536,12.250377993971897,12.105595144502326,12.163887892150687,12.308038756867372,12.629564631566486,12.31690378450653,12.428853682857401,12.405280941347664,12.447164907949713,12.36460044919361,12.475172427626452,12.664180577749413,12.936701368387537,13.173293809997553,13.460833552825704,13.846968885001683,14.253495039167955,14.650897137578681,14.984536738531167,15.463642904045729,15.414413315091721,15.000850047919329,15.126548103166071,14.951298722198732,15.016325896505817,15.077430069076227,14.987435012863743,14.94548311840119,14.927747857793165,14.930625664996217,14.949028026352124,14.953967675417541,14.947254095605588,14.936729681902133,14.938359903810673,14.943228261276557,14.948659330472465,14.945373917417049,14.943100048151729,14.941104195842316,14.364524352009866,14.395502772731907,14.56144333957501,14.801589809353606,14.507013390751728,14.674207065996368,14.967320985393565,15.118525949460823,14.81637504999083
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.314028969874702,17.762150002060004,19.223923597718727,20.698538846980938,22.164126192683337,23.6135058294853,25.080705930410364,26.543420922112897,27.95892644728609,29.316991121706188,30.589754276571707,31.81601749375612,33.04174310052101,34.25837912733345,35.46757158927758,36.68444789462761,37.92406928565811,39.157757235214845,40.38371771646891,41.601431975683134,42.80366198126603,44.019693089844196,45.24843899148134,46.49874118652381,47.77561209084493,49.07506423245141,50.40388277220948,51.77079481861202,53.175363396891136,54.61776176679151,56.09742531036152,57.6216734252327,59.16801603704523,60.69058632683354,62.19545124633457,63.70073383503957,65.1980274493817,66.70287832830567,68.20682868157412,69.70291872598702,71.1962685096677,72.68869191601213,74.18255990823867,75.67744205460465,77.17242137278708,78.66621707469444,80.15979875919517,81.65349862088371,83.14797655994846,84.64233454114698,86.1366194291795,87.63045945427311,89.09747609567057,90.53388526265223,91.98173458730305,93.45017507823806,94.91869723175166,96.37628474411126,97.85880952439038,99.36422296406249,100.86281154229026
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.26198753873533,-7.878452862229441,-7.598854340321941,-7.36486882238634,-7.0460028150626215,-6.678551026904006,-6.3961388836511865,-6.230434329791083,-6.186952213364005,-6.263763165243774,-6.446456154513735,-6.670423412638391,-6.811027311321904,-6.84821698568222,-6.771136619329293,-6.631198287157761,-6.492330232146962,-6.3162017194046305,-6.16534850494386,-5.917174224528473,-5.602458699692237,-5.359947196117891,-5.196479651725574,-5.065800541299758,-4.9574154238705,-4.808393561405176,-4.742195324555286,-4.758892107580996,-4.711290569025815,-4.589920435472677,-4.533794771352749,-4.546893936852213,-4.559965305723006,-4.5881232389723525,-4.573826853266685,-4.584444011236877,-4.567429199977242,-4.584460108397529,-4.574400662617674,-4.59596617789697,-4.58675593191707,-4.60926467957607,-4.5999715971332735,-4.622571102753387,-4.6132969044375045,-4.635568146732729,-4.626106444547961,-4.648169401741974,-4.638564496344444,-4.66080040268868,-4.651154485351073,-4.673068243780023,-4.66838291830928,-4.691156780813138,-4.682617893725302,-4.707200053887961,-4.702754458772877,-4.729781770459718,-4.721829765397152,-4.739336246064719,-4.724897966765876
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9653275269786521,0.967074100313078,0.9782332440086747,0.9841513280007641,0.979000776593803,0.9735038598527193,0.97991623315761,0.9901064593442831,0.997648994602505,0.9999378476420586,0.9950777707785811,0.989554794564782,0.9922974283069254,0.9976799560353756,0.9999547710265055,0.9977434724758613,0.9954303309410752,0.9928584423117308,0.9923481554349849,0.98536337041959,0.9762167808334601,0.9794923958892623,0.9868345725590972,0.9921577195076695,0.9945707042971998,0.9941909119452103,0.9982302928924598,0.9999061011737672,0.9995644913859973,0.9980865756903795,0.9992247102354104,0.9999998242906928,0.9999652382621912,0.9999316169242037,0.9999999477496321,0.999998476670168,0.9999929102898283,0.9999946428976731,0.9999999743715413,0.9999795088684609,0.9999993784961517,0.9999731237018933,0.9999990720015826,0.9999720867435614,0.9999989976473611,0.9999730713813755,0.9999991631355357,0.9999740399242857,0.99999928828209,0.9999737106553287,0.9999993069296238,0.999974789891423,0.9999943992210919,0.9999643177254693,0.99999786675023,0.9999610614301356,0.9999916568466856,0.9999438959742613,0.9999959703961931,0.9999842339067577,0.9999990867736318
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.26104169333131366,0.2544949596822124,0.20750836203937573,0.17733066174334455,0.20385651676787436,0.22867058151816824,0.19940956846199867,0.1403182068183863,0.06853089499350634,-0.01114902923878391,-0.09909707413606968,-0.14415723552375725,-0.12387822155432499,-0.06807867011958235,0.009510830738108463,0.06714136677049679,0.09549060813787565,0.11929842216191917,0.12347120475958366,0.1704670884227974,0.21679667160534571,0.20148113161066145,0.1617328859635659,0.12499223824438281,0.10406302971647423,0.10763099277415983,0.05946664907184442,0.013703606659417028,0.02950978753316478,0.061831928860842426,0.03936976574682869,0.0005928056879353589,-0.008338001393569496,-0.011694506203665198,-0.0003232657315902726,-0.0017454676575804928,0.003765550435129458,-0.0032732515874975953,0.00022639990455300228,-0.00640170627191248,-0.0011149023769961078,-0.007331566945609703,-0.0013623494315655833,-0.00747166204583571,-0.0014158757971922701,-0.007338699619037846,-0.0012937264889285136,-0.007205517157234257,-0.0011930780835780965,-0.007251068763489783,-0.0011773445851212207,-0.007100674728816809,-0.003346868155063542,-0.008447678724755986,-0.0020655495610756554,-0.008824716625275853,-0.004084879070517029,-0.010592681615898436,-0.0028388714969008124,-0.005615330614928817,0.001351462874932518
Operations,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.91294613805353,84.45050362678151,82.97934579613519,81.49749500165753,80.02247251708854,78.5633086918504,77.08961669364798,75.6235975025038,74.20748925763185,72.8514171977838,71.58339500049205,70.36368708089249,69.14278902061187,67.92797817100256,66.7169217467261,65.49625243314837,64.25303952431625,63.0149118499559,61.78545844614326,60.5623299921784,59.35436647168539,58.13493538383593,56.904415556772,55.6529911653698,54.37539216947216,53.07524302329759,51.746241356028285,50.37937418678899,48.97470446316001,47.53224512916579,46.052660004136456,44.52838988632186,42.982027770351216,41.459424153759855,39.9545759354926,38.44928177454919,36.952012043675985,35.44713915020729,33.94320362258293,32.447088350989155,30.953749491398614,29.46130606987348,27.96744537988885,26.472551468496466,24.97757509950473,23.483778259240623,21.990194563119182,20.49650685835165,19.00202101837327,17.507693676673362,16.013393893853117,14.519610663036278,13.05258654252161,11.616291669253593,10.168417227763896,8.700198631118054,7.231705076137947,5.774644035592933,4.2922571678396775,2.788081224644571,1.2909874403774855
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5392547166757424,-0.5375574887279839,-0.5288421693536947,-0.5181492055223202,-0.5249775154310186,-0.6707924325670147,-0.5598793744741601,-0.5339808088558016,-0.5838917551280502,-0.6439279401519542,-0.7319778027082435,-0.780292080400443,-0.7791019397193821,-0.7851891503906927,-0.7889435757235361,-0.77933068642227,-0.7567870911678796,-0.7618723256396507,-0.7705465961873585,-1.1110959127362512,-1.9162428604478583,-1.8402110377122156,-1.2577104323283952,-0.7485756085977968,-0.722401004102359,-0.6998508538254313,-0.6709983327306972,-0.6331328307607151,-0.5953302763710084,-0.557540666005778,-0.520414874970669,-0.475729882185405,-0.4536378840293551,-0.47739638340863877,-0.4951517817327442,-0.4947058390565928,-0.5027302691267934,-0.49512710653130654,-0.496064472375636,-0.5038847284062342,-0.5066611404094523,-0.5075565784748655,-0.5061393100153708,-0.5051060886076115,-0.5050236310082674,-0.5062031597358931,-0.5064163038785594,-0.506312295232469,-0.5055141600216189,-0.5056726583000888,-0.5057002171797578,-0.5062167691831618,-0.5329758794853312,-0.5637051267319837,-0.5521255585103031,-0.5317814033541577,-0.5315064450198932,-0.542938959454986,-0.5176131322467441,-0.4958240568048935,301.49709378426707
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,2.273688190777233,7.316635766698318,5.330242756226376,9.58843706312866,6.296395710724925,7.163303111588092,6.075158942197794,5.808355537751732,5.853924624017903,6.476164154014775,7.561116344168227,10.0015406549717,7.256235443507537,4.1792143880375,2.6730162516674563,9.583119899364942,5.049245714570302,8.859542911035078,5.517127161270754,4.830403486032073,6.831275764632813,7.762336082535711,3.4486973893621418,5.9508716199943175,9.931187060083834,4.903798793738562,4.519118450976053,6.10058158155623,8.258627433115638,5.85229043568815,6.394045016423955,6.302887649012805,4.368241215038855,8.882410702559564,5.623412404602342,6.0380322479007615,6.676939218977591,6.029453942150866,6.284863271866902,6.318902398049672,6.076168222072512,6.08806727193806,5.99404883812922,5.992910105426867,5.988519895191861,6.016825684442497,6.019508001783694,6.017161575035774,6.019248038980712,6.002406466851768,5.994654237135085,6.011444925576365,8.350261585075636,6.139017132227742,6.265408138310484,6.244412252312736,6.628991985494793,6.213632750434334,6.249476742454523,6.222308015980203,6.97644251579933
Num_Collision,0
