,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.395229757633617,11.77386824250201,11.851142480622766,12.202741281695724,12.477169418890055,11.955744821392061,11.54404222434669,11.578747017364666,11.896455948469901,12.325365056182545,12.82125320749787,12.650873594062999,12.914319731095002,13.207733824307127,13.549817266507599,14.025584257838956,14.5206997621186,14.515603431213533,14.195390458607514,13.766406819390314,13.945309336796264,13.57339889344269,13.018820172169738,13.247294602170676,12.842293523089829,13.106839741534706,12.750245700097345,12.35625516559371,12.423723365491918,12.508627104139194,12.571704436820571,12.895636410594,13.071838190691048,13.549429567888993,14.0873367823473,14.49895562233931,14.938782157337153,14.984746509900244,14.69636589235104,14.875963304582106,14.741764045024293,14.82130060749392,14.839369204400978,14.791483260728246,14.742991114003338,14.681313264911768,14.665897413624624,14.702706689171777,14.72925681879302,14.741855365194649
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.96015944935947,36.15340909021557,37.3113015183348,38.499183164100934,39.72585132078054,40.92526862460856,42.06084827667099,43.19612114817342,44.35872259657289,45.553642622639714,46.80375019342909,48.076523931779484,49.35457459325622,50.65769651870833,51.99299114817877,53.37367582929135,54.799335688633285,56.24888711862754,57.68503192148016,59.086356543479525,60.4660376452186,61.840709068096906,63.16826608229723,64.47919172749474,65.78418403707902,67.0740783756418,68.35255677488259,69.59443385096206,70.82608656277468,72.07349255771564,73.32278159933486,74.58101065491097,75.87033785997141,77.19300370349575,78.57590577217083,80.0004124066881,81.47161695258582,82.96896848284804,84.45406191813588,85.93159368902121,87.41394752514508,88.89123604440816,90.37444054557045,91.85594299938454,93.33196488868745,94.80286447744156,96.26945235656943,97.73775866080204,99.20917382506072,100.68256612246341
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754981600336475,0.8847190850315043,0.6472175812558512,0.48461492558113867,0.3294268961886465,0.08889807039430132,-0.1989938317872074,-0.4073248834901492,-0.5643864526205999,-0.7642040679931352,-0.890840391175133,-0.9466300785503482,-1.012594269242556,-1.125263780219886,-1.1578872079023559,-1.1467771444693782,-1.2228805337449489,-1.3392731342680388,-1.358494657400005,-1.3578594855582575,-1.4508318414000132,-1.5627760937527218,-1.5824509557375148,-1.5582182684660348,-1.5921602563898491,-1.722495730599847,-1.9092671696203227,-2.0906486368998447,-2.2084553774015845,-2.2180404400413862,-2.110279891912522,-1.9123479210811067,-1.7666926010616861,-1.6945061321105883,-1.6157821510585373,-1.478786166573477,-1.4218066403836604,-1.4175804854158875,-1.3891051605619666,-1.3933470595905424,-1.3683595461147844,-1.3752750733926367,-1.350675671044717,-1.3567343995005736,-1.3315684866007587,-1.3370835350530998,-1.3114460310846558,-1.3171599589552916,-1.291829061513155,-1.299214676717664
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9956052505523539,0.9911544987048788,0.9856371253019278,0.9890744019205946,0.9904953695699187,0.9847485723492535,0.9771658124342235,0.9813727702984409,0.9868703015665644,0.9867749420894855,0.9923107186053814,0.9971089839079815,0.9979168899620974,0.9972696818108383,0.9994965669066279,0.9999653877073978,0.9992078566374073,0.9980468178581887,0.9996057635071084,0.9999103573236781,0.9987566401057171,0.997812997710934,0.9994781221508785,0.9999936738196741,0.9997999148126524,0.9975705894197914,0.9933571630512524,0.9914018238198332,0.9942219017277906,0.9989031963961807,0.9994501041942594,0.994629396449496,0.9944257694326931,0.9987742399609325,0.998828021811546,0.997611813019307,0.999163772622226,0.9998222440953358,0.9998707688693944,0.9999776717716229,0.9999463298466484,0.9999939459972429,0.999958319238254,0.9999940128692655,0.9999561263090501,0.9999928110490438,0.9999525206116203,0.9999928022929175,0.999953869273101,0.9999955842600754
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09364926626826575,-0.13271307281907258,-0.1688770476605741,-0.14741718850058855,-0.1375460754094794,-0.1739834740890844,-0.2124781753728227,-0.19211321067735918,-0.16151472962525215,-0.16209630984168827,-0.12377171623950076,-0.07598469720932373,-0.06451264006669764,-0.07384566162551014,-0.03172716094869819,-0.008320059326321735,-0.039795216221030084,-0.06247038789013136,-0.028076993488812704,-0.013389447966006955,-0.049851517978284174,-0.06610008773912138,-0.03230299276775412,-0.0035570100690440515,-0.020003258249919605,-0.06966289632688358,-0.11507191931469433,-0.13085267947852053,-0.10734435301763974,-0.04682311640090992,0.033158546802959814,0.1035005493633315,0.10543903019373951,0.04949765237323534,0.04840023599150911,0.06907004071470602,0.04088710651685496,0.01885418288249832,0.016076242114563054,0.006682511369572901,0.010360377706322253,0.0034796506812242067,0.009130158060301133,0.00346037940452492,0.009367254507014788,0.003791813580777496,0.009744563739185917,0.0037941220799971942,0.009605171823237786,0.002971777304992025
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,1,2,0,0,0,2,0,0,0,0,0,1,1,1,2,1,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23637772424166,66.03701865609862,64.87182392974118,63.6794746196019,62.44881489028183,61.24345971931283,60.10166814704303,58.96266976506476,57.797690969778074,56.60021802134106,55.34882887134045,54.0755928120479,52.79703603566606,51.49317409680249,50.15771792966161,48.77711580723642,47.35109262161612,45.90118784013445,44.46501240531921,43.06369044115792,41.683963164985784,40.309516832794365,38.98204181614966,37.67103417164706,36.36618959793687,35.07716937471289,33.800893698230254,32.56234661805858,31.33368179406662,30.086931930079416,28.835335749569047,27.57327494258267,26.281865777399375,24.95843564743287,23.574852707015307,22.149644184862538,20.678376762350677,19.18102661803917,17.69596954015695,16.21843218937501,14.736157917871553,13.258853711908179,11.775792689883328,10.294282305685226,8.818532380544973,7.347664983058966,5.881653592490467,4.413573038685829,2.943871494275164,1.4728807246521218
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7671635993904857,-0.800640931856961,-0.8348052736425586,-0.807650689860715,-0.7693402706799404,-0.7946448290310002,-0.8582084277301902,-0.8610016180217315,-0.8350212047133141,-0.8025270515629828,-0.7486108499993946,-0.7267639407074498,-0.7214432236181594,-0.6961380611364305,-0.6645438328591098,-0.6193978775748192,-0.5739768143796979,-0.5500952185183223,-0.5638245651847669,-0.5986780358387023,-0.620272723827874,-0.6255536678085818,-0.6725249833552951,-0.6889923554973976,-0.6951554262898085,-0.7109797767760142,-0.7237243235173736,-1.1012431949588866,-1.1936690787741,-0.9598905246573861,-1.2106447890469711,-0.9598631293451376,-0.7085908348167038,-0.6765698700334966,-0.6164170595824352,-0.5747914778472314,-0.5287325774881388,-0.5026498556884924,-0.5149429221177826,-0.5224626492180597,-0.5177257284965417,-0.5226957940366237,-0.5169389779751512,-0.5184896158018972,-0.5242500748597472,-0.5291326025139931,-0.5339886094315016,-0.5319194461953618,-0.5302984555893349,301.47099076962303
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.0561950071598964,7.9728715786998,6.938062587157665,7.584929372923865,9.056993606545245,7.155961782162537,7.243048076434188,7.361288401867112,6.661887112519633,4.808231689501357,6.974129877527909,2.0291037870491153,9.427387139272112,5.393367678888214,5.098887456008525,8.685093575272694,7.434877537299165,8.490773806015898,6.675055495086039,10.23588405023893,5.79765021122738,10.211161423231369,7.7448853185226225,6.005981913600705,8.343114913858376,3.1458614351050866,3.7076507507077268,6.982068053439295,6.88907696259618,3.8979664214976926,2.0677728619840825,8.116514229474602,8.893129579088512,5.792048042026821,7.330518749037673,4.792355456637556,9.327001356463692,7.17786225480517,6.024350051548635,6.788648643900506,6.057798910474331,6.247994904170545,5.9502034889772855,6.1349060807664895,6.123325297101583,6.148758819807275,6.110754998081372,6.049585702580599,6.046765131764034,5.978938778407787
Num_Collision,0
