,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,14.274799955475409,13.631766558254544,13.936777667808524,13.985623938770525,14.077682556094853,14.325624382420722,14.595332524774266,14.749354799346495,14.80182699391214,14.918444189046063,14.743399155462031,14.861633991791715,14.51596297324226,14.641672827168033,14.268588812641962,14.39576212138457,14.623253184457589,14.947522501058687,14.738500532299875,14.93482772931517,14.682596611975491,14.875012444266154,14.450431921467365,13.989932687639115,13.547381079824605,13.12889524349837,12.60539708515412,12.13147288136127,12.249753785360252,12.354132159091352,12.169226994368795,12.358513375952093,12.506695746266423,12.829383021592546,12.537078380981052,12.659779420124988,13.023942853706975,13.30498394667701,13.656306021369094,14.073325826461522,14.523475081875503,14.89493519701981,14.951595343046932,15.052117297844735,14.543796942536757,14.11140459859915
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.63710621688313,39.93588663354118,41.183663179831605,42.470629211816124,43.79424617433067,45.1682531352313,46.59537209118353,48.05788396365362,49.536089344777956,51.016675808730206,52.5007133169646,53.978956119595324,55.44928359678131,56.90667541063132,58.351854391576424,59.78319706643444,61.23319635121462,62.71117141108952,64.19687038381839,65.67865002031017,67.15822125722114,68.63637305465507,70.10121432267027,71.50871458453513,72.85952077435684,74.16636760153715,75.43515549801926,76.65978309842781,77.86674539342366,79.08542850391193,80.30055583427288,81.51805582726999,82.74875784301524,83.98217866473087,85.22267867836939,86.46694096837025,87.74310514132839,89.05181350224997,90.39599467159364,91.78476720469408,93.21162217255014,94.6760037653559,96.17060186347253,97.66948506891359,99.15118208182781,100.57650058262871
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.815375014674886,-6.3088800671559975,-5.7282022906946555,-5.179955798625845,-4.7183892650803765,-4.362154796176313,-4.124011783089533,-4.008330086771035,-4.020130137394424,-4.135940354322412,-4.2031835559623865,-4.2136306043207465,-4.245033772442671,-4.2623635338425725,-4.318842442661732,-4.3519395351864425,-4.421791665380405,-4.462583026958862,-4.533578032011587,-4.560405900420178,-4.644959591136407,-4.683011400615602,-4.6138619355558355,-4.429396556827137,-4.1670132065776135,-3.905752251625929,-3.6952165971689594,-3.53350698939551,-3.3684457102358465,-3.199274245752864,-3.038150471711378,-2.8874571660411816,-2.698757838385536,-2.416946811263254,-2.1551483525431006,-1.9626587874334722,-1.8190560891416685,-1.6500525832112285,-1.5710658081691171,-1.5571538406967913,-1.4634804045636833,-1.3052510827128974,-1.2359030857821367,-1.252808487264065,-1.1972693058439352,-1.0958166472393616
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9628776389099671,0.9435056030482343,0.9216387768197202,0.9221065635733675,0.9379762195267044,0.95964207941901,0.9795764774004326,0.9932822054769055,0.9994794377606648,0.9992521132446025,0.9992141737119757,0.9997911672224683,0.9998333825754493,0.9998491908785551,0.9995921977980179,0.9996083617033488,0.9992695015899179,0.9994207443906266,0.9992004200821171,0.9996049826782163,0.9989087443484654,0.9995545232671104,0.9997381264537776,0.9956117955190362,0.9879627656695692,0.9839859008985403,0.9856274587798463,0.9891918862167554,0.9899239847776873,0.9903522839588298,0.9908944418685111,0.991859375026327,0.9895401601143152,0.9815652916024153,0.9801332529715951,0.9856530396291615,0.9905291380747846,0.9919292024483897,0.9974706776314415,0.9994063529429537,0.998360724066595,0.997024199342748,0.9991110325425175,0.999961341267368,0.9995345626508899,0.998557765351582
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.2699382382826984,0.3313565708064167,0.38804892096519233,0.3869360223795597,0.346699598503361,0.28122425110284943,0.2010719396727444,0.11571715638976966,0.03226226113627635,-0.03866799938186611,-0.03963628455208085,-0.020435800545476102,-0.018253960877991547,-0.01736650510318102,-0.028555876826465716,-0.02798433870483732,-0.03821600701587117,-0.03403198027864122,-0.03998150206934262,-0.028104779039921517,-0.046704608596713486,-0.029845519199032715,0.022884023131666285,0.09357965923939261,0.1546918667885806,0.1782463094509619,0.1689334558315269,0.14662677873750635,0.14159980353752286,0.13857255737529442,0.1346410229985349,0.12733805469059079,0.14425765671511295,0.19112712607441484,0.1983401281115829,0.16878413867954126,0.1373026825113924,0.12679297034970685,0.07107916196377816,0.034452020220362756,0.05723516961819987,0.07708920757766419,0.04215619351678176,0.008792950060497481,0.030506688877919363,0.05368788742402619
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.741147387064025,62.405441347356245,61.1179490463453,59.79732313429437,58.448559244404485,57.057345138389216,55.62010471080649,54.15372127415788,52.67782465991275,51.20508549669396,49.726900351418045,48.25163808450095,46.78572558304122,45.332148164517385,43.89358053575633,42.467722549251484,41.02633270486845,39.55556163260374,38.08014640171647,36.60579679408322,35.13953351679212,33.67152923821444,32.20695099016547,30.78813552489034,29.418460008709065,28.09329550141421,26.811053891664635,25.57719803722519,24.36082573241007,23.13264369173482,21.90884410128075,20.683644675804672,19.4429485183366,18.194828212393556,16.94301819299027,15.692236964302477,14.41225320937729,13.100098623220632,11.754895726790071,10.366057816148283,8.938450383804382,7.474962380119311,5.982407528926988,4.483848298857289,3.0075098251018173,1.607730577602683
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1467407374565002,-1.071332503424025,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.582759741133664,-0.9829007930099873,-1.4039141358741731,-1.6311503447634368,-1.1873597835439837,-0.6087858939847308,-0.5627595724172707,-0.5336165633513943,-0.52410338575487,-0.5272608367812097,-0.5218148547240773,-0.5247377330829082,-0.5340874985402735,-0.5464225814761647,-0.5614323712389364,-0.5741420134951625,-0.558610155616968,-0.5292289277352893,-0.5245847691127281,-0.5256503923667495,-0.5337367227089018,-0.5319957214223194,-0.5354217519510271,-0.5811845347248727,-0.6303244838187254,-0.6748354927051459,-0.7177583902504239,-0.7661441455605562,-0.7836276951848795,-0.7718179593247498,-0.776200409545929,-0.7748005745239226,-0.7593038425319278,-0.7518796940569565,-0.7481899805967096,-0.7492187713122114,-0.7200162450748131,-0.6878454138433412,-0.6547971035694395,-0.6111620893582117,-0.5723925676560988,-0.5365119963149292,-0.5074451488076779,-0.5014407699303005,-0.5236615262445281,301.3997792474991
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,4.510063710990632,6.567509837733276,6.126657145787378,7.7612711886348915,4.548070099735747,3.5698283077991597,2.783539024160144,1.542328563874608,0.7200118507792472,6.993528561801656,8.94568018746553,4.8481678851061005,6.056054435286688,7.558576639801609,7.055069871020252,6.069807738807936,6.434294640224671,6.379095920091992,6.487043898046717,5.494120337633478,2.5818664020332776,7.220904513140633,5.688222963402499,5.014644416354982,5.132367431992453,8.045846663701994,6.291241894271314,4.893940209734433,4.5664023002372724,1.9779476378293783,1.9476445185372457,2.1562024960607182,7.280954774284321,3.30469870969317,6.697747255120403,6.295337918221293,7.946312054974734,4.749524570261793,4.929079625802487,8.33933890402648,7.92206569032949,4.768069632598549,9.077100367009093,5.301114712035251,8.169100312549546,7.934117921993545
Num_Collision,0
