,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.42018060767582,11.52801524548906,11.761152847797822,11.99727781699682,12.279210585343778,12.703292922418601,12.9620982442848,13.486363428756158,14.092640621170112,14.54406634373648,15.013103381702688,15.349500293093442,15.135675092189542,14.662262197393078,14.284394796730563
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99997220846388,18.094257841835805,19.23692371720567,20.420104729510008,21.633748803086498,22.879639494495237,24.1606841157333,25.47718422557153,26.85932999109922,28.292799087356915,29.768731230832273,31.290059933745663,32.818800858972075,34.30211707601653,35.73710715980923
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068932268902915,-1.6465528752584249,-1.8716491321921296,-1.9757582998909702,-1.9565909446856717,-1.8386439661738014,-1.7628314698246565,-1.7657378247209619,-1.7502207543474164,-1.6697470199298086,-1.6581437406510877,-1.7258564862981898,-1.723942555198869,-1.6153074113563872,-1.4409840715948057
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096309064315827,0.9381348209550757,0.966185497467275,0.9871237170300756,0.9983328510189721,0.9995642523030507,0.9990273796447375,0.999973377105599,0.9999255148888282,0.9992466023586191,0.9999278965429279,0.9996739693194197,0.9999908587653986,0.9987944496191357,0.9956382917935946
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154173974022479,-0.3462702091020652,-0.25784798716281343,-0.15995864239461116,-0.05771930852263391,0.029517884711530974,0.044094157438025236,0.007296922640640271,0.012205108533393832,0.03881014912050604,0.012008401860179882,-0.025533410762293093,-0.004275790645090318,0.04908815957038849,0.09329733069243162
Operations,0,0,0,0,0,2,3,3,1,0,1,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.13216159453473,19.035799081790717,17.895138225588468,16.714119607406207,15.500353488216804,14.252358593560611,12.970338029267305,11.65399435812941,10.271768528679498,8.837476145212998,7.361498392752726,5.8412960747239975,4.312980383747311,2.827924353408293,1.401940273243219
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.542602919952059,-2.692877943968602,-2.5888446699500394,-2.5820635257941102,-2.4559781342324425,-2.25263009495347,-2.0293306559586846,-1.8152935009358502,-2.0339452919299306,-2.021835373681686,-1.2750404146929428,-1.5834156535865707,-0.9566676052290455,-0.8995167367584864,-0.6652974426591536,-0.74360581538952,-0.5958949630444406,301.3155660350317
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620723270886409,3.25823110377462,2.9641946071982117,2.4202994662984776,2.819348532491011,9.08231067577713,9.836295548866138,5.3168830082805,9.456941139966277,6.07730236830849,7.0771480406936025,5.1564759470943,7.496703637291462,5.875853863526368,6.911176989284237
Num_Collision,0
Num_Off_Road,0
