,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.371992801005222,11.579920715541787,11.483951147783985,10.86963643076197,10.156118437344718,9.468050395432446,8.676314225086957,7.979553500974226,6.71225640151499
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.865060764485346,7.886606243731514,8.835075221914515,9.735628660539351,10.626553146494532,11.475441323474595,12.215431313119291,12.881561931583963,13.525951126785545
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.591188321152864,-6.974368223869638,-6.320783990627265,-5.657597383604448,-5.103881686947987,-4.609959770958311,-4.0890841823475865,-3.5892024124364763,-3.20525047653736
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173123143044342,0.8390431803635469,0.827655679418826,0.8171425037917145,0.8362543820444299,0.847903442793945,0.8315276193228198,0.8191238957455484,0.8382019330871989
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5761949157067682,0.5440648320608718,0.5612362036841186,0.5764357106365009,0.5483416895617992,0.5301506877277207,0.5554834095662297,0.5736166345379429,0.5453599906198501
Operations,3,0,0,3,0,0,1,0,3,0,3,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.852242777939377,29.733145010070867,28.68603440149367,27.693242453921794,26.73405846467607,25.830529199187385,25.038595665893677,24.329892621946588,23.658570377381636
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8464502014685213,-1.681649414705649,-1.6609142709783091,-1.7199286887637082,-2.3507034270829616,-2.739126517283095,-3.425157342931307,-4.285485839783527,-5.402216855485582,-1009.3694086955601
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,10.042035546856164,9.003889503684556,7.6540853111836125,9.293214296050404,9.309526076454043,10.027345150177387,10.107884090299297,9.982226045678285,16.453646480871246
Num_Collision,1
Num_Off_Road,0
