,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.7282564353486665,7.1325691582262865,6.277336489779469,5.652500939202232,5.6040588466088535,5.782647165456282,6.071621769676661,6.437707525573885,6.872707388771833,7.361702456320279,7.894476680161682,7.582976436798988,8.025036940055916,8.551713179234333,9.10086928579038,8.804308556467301,8.475294139163871,8.775702253331962,8.373054402680598,7.950278331199779,8.046165410342374,8.24546588492167,8.422216818415672,8.188288983086936,8.297184020715767,8.494159906191516,8.82441622231229,8.55808552767617,8.82786387879981,9.184671231310869,9.421140362559203,9.914763018036494,10.098004930147725,10.71604079912966,11.429429438509903,11.805344814495657,12.170737232163013,12.314751842277577,12.550171400432353,12.296785971703454,12.51023756002042,12.69392782435721,12.980167009778382,13.249945138391364,13.712622691898764,14.314414194416266,14.762243681279426,15.116873527749172,14.885130771729944,14.996539701495681,14.815550317545437,14.907260724056856,14.932587552187675,14.947167113864856,14.84066887640707,14.819473682077755,14.808544987183073,14.864840699090266,14.88870132488076,14.913476430846607,14.879225920766332,14.853041895342933,14.773023093978699,14.83778890929178,14.89711242256168,14.947228469125996,14.860408745780605,14.82873359967224,14.8127010350789,14.867387128742651,14.87600103451061,14.88915927721729,14.84928793162166,14.855239299770385,14.858223597750511,14.866530640944418
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083413694068586,15.815932759438889,16.482287589109273,17.070099701012534,17.628724122722055,18.198114324390684,18.790783096099705,19.414924103639937,20.07879583243758,20.78916254677081,21.55036212566592,22.31648787786504,23.07361532061627,23.8851733862145,24.755452956434695,25.632136773356855,26.46928997009067,27.31944348349128,28.16970128038921,28.961845605896293,29.750048100699154,30.564040582583644,31.394655272179964,32.21505006267916,33.03724387997272,33.87586904460694,34.73708579793262,35.608481765592366,36.47721551973516,37.375636965224416,38.290428008912656,39.224433893685266,40.20652335602518,41.229086021636284,42.30566970399812,43.436719819353456,44.61651435541714,45.83204643559235,47.070317936798254,48.31442213786931,49.555230830209176,50.81474262985039,52.09333666251474,53.402557516163206,54.75255244442569,56.15098763378356,57.60480769542548,59.09970501416381,60.604717331915225,62.095469845724665,63.58865756299339,65.0724330201166,66.5658834413173,68.0565921506988,69.54770038273297,71.02774706947355,72.51032571341663,73.99103220645124,75.4800562657194,76.96783035241762,78.4584658770738,79.94231860703319,81.42456056342395,82.90191811098217,84.38985384054693,85.8802247116787,87.37221892727358,88.85259728579803,90.33588258505667,91.81785250046326,93.30630682679848,94.7910328494021,96.27938690462345,97.76220283479212,99.24868109809015,100.73181662804774
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613610662378345,2.862988753574524,2.7894639801996033,2.7027955805013817,2.6759344982814053,2.6552861418159486,2.6250102610337525,2.5742249668970154,2.5156717000889284,2.457481218219598,2.392973667068416,2.2799491658661477,2.0943949886679336,1.9196369595217506,1.7662447023891006,1.5806233514339763,1.3712731185799087,1.2485627803535544,1.1195780620189497,0.9352432757790597,0.7988825640592536,0.7587890392716266,0.8257076757426286,0.9452222580523759,0.9895227215901754,0.9414873776753684,0.8327975857992256,0.7970472481587033,0.8061668199277696,0.73217839813239,0.5555468820850066,0.3047517421985781,0.11233829570608292,-0.07213737701214247,-0.33533141042737435,-0.622032427979121,-0.8274548847217729,-0.9648576637409131,-1.0887059509479284,-1.097956401447918,-1.0738332456275859,-1.1345099790056512,-1.2651316007326163,-1.3298196972102827,-1.3311185079131802,-1.383426040910261,-1.382941988643007,-1.3164293418315691,-1.3284165532422698,-1.4095900841382616,-1.4147498774053842,-1.3541884929854189,-1.3716102031270263,-1.455207421523277,-1.4599670085711505,-1.3972501533740036,-1.4120379231581675,-1.4926691091572772,-1.4950334703033719,-1.4312061012523303,-1.4463407746305847,-1.5174625408871527,-1.5030473051015993,-1.4204376698323928,-1.413857097645721,-1.4729012190647002,-1.4530631276916048,-1.3661185314171698,-1.3570382390931717,-1.413890405879581,-1.3924617649094975,-1.3051025174029098,-1.2966056575170244,-1.3539963092448961,-1.3324827269419564,-1.25066541471978
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895305913860987,0.9896438815249397,0.9886328393070989,0.988509016701687,0.9929228287017711,0.9957119619327811,0.9968626716772865,0.996780304766154,0.9965647247987509,0.9966114369156163,0.9965307815990772,0.9938173893389313,0.9865744676904652,0.983210602359488,0.9841366746564842,0.9811169922648005,0.976995676657935,0.9835972290354615,0.9855655536429583,0.9810427147868377,0.9833289546807787,0.992342500726266,0.9994370610299633,0.9991486895004253,0.9990271379140809,0.9999919877785414,0.998386955289125,0.9988764217589507,0.9997321776850455,0.9986242985582688,0.992847674579862,0.9835389456541114,0.9834753477615407,0.9861942396106569,0.9787778188623201,0.9750166780113676,0.981646321077906,0.9890927450076761,0.9931850419121296,0.998721875340966,0.9999155207812392,0.9993404148654649,0.9972816566650163,0.998578011124518,0.9998481922749756,0.9995335723863117,0.9999710690739199,0.9996978546015933,0.9999999872528316,0.9994299974133757,0.9999425305764184,0.9997824003569247,0.9999935225874471,0.9993576739569827,0.9999358905699146,0.9997652081458386,0.9999978146942297,0.9994167508318791,0.9999528704390046,0.99974471382136,0.9999979587228643,0.9995691891113577,0.9999996543309593,0.9994187421567985,0.999933701150239,0.9998029671777401,0.9999875874755849,0.9992787636162597,0.9999010978852882,0.9998368135692292,0.9999800874714889,0.9992594556194797,0.9999031904943162,0.9998321125996198,0.9999803970172275,0.9993615668551521
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14432327847952284,-0.14354437557860336,-0.1503499552496904,-0.15116191285989938,-0.11876134153365484,-0.09250777731613623,-0.07915057685464205,-0.08018119499167645,-0.08281756629357027,-0.08225353371734624,-0.08322500420866566,-0.11102700864002032,-0.16331203171008354,-0.1824744130224643,-0.17741196576352247,-0.19341522041781312,-0.2132591095163437,-0.18037874329798886,-0.1692942393362786,-0.19379161943611348,-0.18183554901725607,-0.12351664362482008,-0.033549382107414503,0.04125404549353457,0.04409963391231054,-0.004003046180297557,-0.05677576515125714,-0.04739086466857119,-0.023142448036381276,-0.05243577337091001,-0.11938800225047935,-0.1806962710782902,-0.18104209550631228,-0.16559263799685733,-0.20492433067627513,-0.2221316672599321,-0.19071051443015083,-0.14729406564142467,-0.11654815537794395,-0.050543206422069505,-0.012998126818238856,-0.03631439406792348,-0.07368376537257287,-0.05330999623524524,-0.017423903249949434,-0.030539117090345853,-0.007606642831222768,0.02458046999085949,-0.0001596694606577204,-0.03375915091200959,-0.010720799617040852,0.020860295696512463,-0.0035992753644134646,-0.03583628752101679,-0.011323195227137203,0.02166860819499092,-0.0020905996185558748,-0.03414905791745627,-0.009708599322004538,0.022594406083076193,-0.0020205321340156573,-0.02935023303591963,-0.0008314673547201272,0.03409072932224801,0.011514916586079754,-0.019850108880981276,0.004982458706234226,0.03797305078024887,0.014063941403290389,-0.01806505554186089,0.006310678292654312,0.03847779041292547,0.013914368087958333,-0.018323389822334817,0.00626143603880465,0.035727562088887034
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17704318400098,86.44052349140053,85.77135086222235,85.18000918718617,84.62073939454247,84.05101791310086,83.45757815490177,82.83171030490264,82.16578974905971,81.45345297077003,80.69004845088136,79.9194688175562,79.15469437664841,78.33628969931166,77.46034023958347,76.576897416893,75.73237567367701,74.87832558135423,74.02406895789036,73.22622276341676,72.43411818492487,71.61927989029445,70.7911530376883,69.9751259009723,69.15494293853563,68.31515428271685,67.45073434430418,66.57863025492404,65.71069637039103,64.81029472998591,63.890296544961785,62.94935259134412,61.962565124354654,60.93594561852125,59.85425872385574,58.71877552097047,57.53659071996976,56.319833540102074,55.08070717255589,53.836569681054634,52.59594046291039,51.336077364270444,50.05691465076122,48.747530380888065,47.39753553286759,45.99902524503592,44.54520628527895,43.05042734864134,41.5453902273533,40.05452677300148,38.56133735372064,37.077629541187534,35.58415120868535,34.09341381467166,32.60231079508868,31.122259386925318,29.639670822863604,28.159040406227255,26.670026802923978,25.182163539164865,23.691536309880178,22.2078636996677,20.725576549072397,19.248075969092206,17.760143525544375,16.26983666026982,14.777799460415796,13.297530164315448,11.814311098886524,10.332147735318868,8.843749498549283,7.359950936175547,5.872028806534578,4.388378683990109,2.9028139771326353,1.4289551263835736
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852996017337034,-1.2634803073995613,-1.3308273708218223,-1.4086583249638238,-1.440730207356296,-1.4302785185583957,-1.4065602418009036,-1.3741321500008752,-1.3340794441570694,-1.2876632217103179,-1.2365954801113332,-1.2294203666748302,-1.235225559092214,-1.1815953226632558,-1.12405054027181,-1.1165571773095309,-1.1554782567840078,-1.1459499076772204,-1.1457433765361174,-1.2021538055264074,-1.2078954215080984,-1.1851617053696089,-1.171873147393839,-1.183972863284012,-1.1798170375633106,-1.1602113441812207,-1.1355800615873335,-1.1278959106198698,-1.1320661154669835,-1.0995983595948786,-1.0800018149758728,-1.059056046382338,-1.013212533010524,-0.9733804941666051,-0.9183131053344908,-0.8645167971147245,-0.8178151989992912,-0.7832428201323154,-0.7608736324538157,-0.755862508498744,-0.7593707818557576,-0.740136901360053,-0.7208372864907773,-0.6906157301268436,-0.6500051519795278,-0.6014897121683234,-0.5461810402430274,-0.5052210633624057,-0.4949628787119522,-0.5091365456481753,-0.5068105807191614,-0.5162921874668953,-0.5065216674978217,-0.5092626059863079,-0.5088969804170134,-0.5199485918366413,-0.5174114359382855,-0.5193695833636482,-0.5109863966967261,-0.5121367362408868,-0.5093727707153164,-0.51632738978752,-0.5177128494046954,-0.522499420019809,-0.5120675564521697,-0.5096931347254454,-0.5079628001459753,-0.5197307038996524,-0.5167809345710754,-0.5178366364323441,-0.5116017632304146,-0.5162014376262647,-0.5120778703590307,-0.5163498774555313,-0.514435293142526,301.4738588507491
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.926014038306905,7.552859301066099,10.240039691001979,8.283132317767961,0.7622358365394121,2.135867611571276,3.793388148701456,4.173741817606345,4.401799376625052,4.904771086050565,5.354132558041715,7.798885633848685,4.6701287472449176,7.482499328522345,6.116663196225624,8.024737380739795,7.900612382635101,5.722523758897266,9.669506709704514,4.227834557538664,7.7866567034032546,5.881884370835228,3.9050126041857784,9.517270586416496,8.86207607907755,6.316655657881458,7.183930122778037,8.741541905183281,6.055070822880341,7.593486661874077,5.006738068523927,7.931748057008293,9.511222457658606,9.345468197247587,7.464491086997935,8.505661631415611,7.15393369133259,5.525649059026565,5.732348661628759,4.65228337734384,10.994485666536955,6.893982255770329,5.64175069281521,6.718884598414046,6.329337224358743,6.085188865265701,7.8050132219950275,6.60013491512857,7.196823098480997,5.693238584335267,6.923360625492813,5.753093720847599,6.566516431557724,5.89514050899892,6.617269426405454,5.715475124669388,6.6066968908999835,5.823591598751101,6.5830400821892825,5.89914361951533,6.619213812591604,6.750716465326527,6.178503158863666,5.9391054970571435,6.755676819453166,5.80772669520476,6.557381809134019,5.775396191629009,6.614744737412315,5.846468942543285,6.554339511874946,5.876636267136546,6.575317799633686,5.904620428367764,6.572624159703558,6.387523300973858
Num_Collision,0
