,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.676424175788655,6.91415606269989,6.351877493021479,5.539056662280588,4.885793258237255,4.883144244318406,4.203550948632711,3.70276858086522,3.766215726051071,4.012276152510338,4.3487616139397645,4.75938295086071,5.227865049337228,5.743843990500014,5.44245752172278,5.123046860733223,4.642171960326124,4.2132640414090305,4.418871400357539,4.7672953558988755,5.186939634665183,5.667760026648296,6.188360047832955,6.7468290065934005,7.334922661963356,7.748081192774977,8.225412971050279,8.105189714675953,7.682768640393793,7.285564734925829,7.493258061105032,7.735486065303312,7.475055179218314,7.70625519254934,8.157725716498621,8.387989642419086,8.873706630347197,9.347701175639116,9.21741987167993,9.372792662534332,9.816075428314512,9.76852060678519,10.095468351322877,9.802847033184609,9.938670745263169,10.294975596726816,10.775438664305312,10.584214692965801,10.702619971306715,10.456846079568745,10.573842302399303,10.829719809963796,11.11108663690285,11.676155469810958,12.267450351677633,12.663080693359435,12.882615229630058,13.211273846719578,13.521680646729347,13.947612457110331,14.416673797154958,14.756258661147971,15.318379987626113,15.350159787179244,15.07757270224734,15.010112884097783,14.930755538094786,14.89984542513063,14.883567777265386,14.781153128607077,14.739616724084192,14.779913066909852,14.803873236692997,14.74131654908439,14.828364842989515,14.879940092798037,14.91833398604152,14.828026878214239,14.791644903306313,14.781032738857313,14.845646495117077,14.924978659870941,14.95751268480546,14.754576574630454,14.251698182072083,14.080429743805645
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168772066418512,16.87623393711241,17.530554034188,18.118292978641428,18.630681522800177,19.11341720831837,19.556194423624234,19.939333412958852,20.308084989848528,20.6955453530279,21.112241375126096,21.56667344962583,22.065519399007236,22.61409260161564,23.169243373015284,23.690847963622662,24.17313364116711,24.611904288622608,25.041926111743326,25.50207944868612,26.000686257057296,26.54398847946796,27.136187528479752,27.7823639741429,28.485993039757016,29.238873202291867,30.033454194018674,30.839134519118915,31.628248038077498,32.37559177542473,33.11357170026054,33.872669236607834,34.62409638537701,35.37661088389301,36.15073881510494,36.96613521080932,37.817811731770206,38.701270324422644,39.59307028604831,40.501923075147005,41.449907915015075,42.41557854135717,43.3890869680045,44.354011247048554,45.328069933690024,46.33491643752088,47.37355444570902,48.43551646791338,49.49743461005918,50.55373231935969,51.60257575126491,52.66830784002566,53.76334975204701,54.90025169532868,56.08924707482924,57.32197353218687,58.58901039344429,59.890857073576896,61.226333318613975,62.59522076067628,64.00913499784824,65.46631880282423,66.96559452636201,68.50037743250633,70.02452788626161,71.52668356818326,73.0235267641294,74.51324475474246,76.00117197971147,77.48620879107263,78.9600418546381,80.43526000868567,81.9124414450918,83.39047163830642,84.86584437032708,86.35250819336908,87.840709811409,89.32936632598327,90.80597058109484,92.28567069570074,93.76515919543704,95.25385251469632,96.74624119337463,98.23312852782011,99.67628873770055,101.09056706599064
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727496208611056,-8.568923829755038,-8.45757572846112,-8.375376995127203,-8.29058072048598,-8.233422833751987,-8.135547583931073,-8.047229114261512,-8.008366496403891,-7.968826953446772,-7.927387495442487,-7.886284435124787,-7.847280482347325,-7.812359159071222,-7.7392359073103085,-7.657030295938398,-7.588739220878633,-7.525029378805321,-7.5140857245838335,-7.50358967360866,-7.492110547760104,-7.4660487260595545,-7.42163326441527,-7.373999878209771,-7.325189896113536,-7.317246902475643,-7.407368815667674,-7.542333922931858,-7.596357203148119,-7.613054920310231,-7.638438141790221,-7.567827044485109,-7.459155283596408,-7.366708616207198,-7.197510024924847,-7.045648329501637,-6.913110385638394,-6.686726781280654,-6.418540111137486,-6.23197443315395,-6.086761476896777,-5.902201975196434,-5.696034609224998,-5.455098041361454,-5.304462358315386,-5.204797114484377,-5.034647901395787,-4.885188695285717,-4.8376410925103235,-4.852089621043485,-4.79018424547238,-4.673022732306998,-4.630573793759575,-4.6893882966474845,-4.844265848897191,-5.03529741688276,-5.201756624349319,-5.286128483768864,-5.246904240768663,-5.119580152266581,-5.032990986581286,-4.940918707149854,-4.884386168442429,-4.818540693210767,-4.787579334129726,-4.729607717663346,-4.704907280290096,-4.64907645977211,-4.643509564769419,-4.647637299373849,-4.701987571206637,-4.666826556844098,-4.58715745404496,-4.597419329126239,-4.681046275745034,-4.692936001696576,-4.640301668298791,-4.667434024460486,-4.759770655985403,-4.772836007484728,-4.719689251806695,-4.744856796136702,-4.818171667545742,-4.802490100619994,-4.722879266637324,-4.7222175206465655
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796223585151425,0.9769622227644494,0.9805639243229594,0.9808165404859267,0.9807631216713303,0.9847289258669721,0.9824316811996547,0.9807799526879607,0.9845045773548745,0.9873783493060257,0.9896160536729757,0.9915821081852468,0.9934061361729212,0.995114618981664,0.9938904304297685,0.9924787480983802,0.9916685714195058,0.9913161027920613,0.9944699547882832,0.9965293689686002,0.9978106614335749,0.9981440236303768,0.9978405805092421,0.9976680633024279,0.9976439961068081,0.999057133387514,0.9997135091472437,0.9965957834488319,0.9972138843465456,0.9984612474442481,0.998977421681188,0.9999226529280633,0.9979940299203711,0.9960542993812508,0.9900178517165131,0.987623726791655,0.9875607699649773,0.9795353315922368,0.9707270660678076,0.9756636785425212,0.9821306433857708,0.9823749936609424,0.9798992391072696,0.975833770543129,0.9829741735188811,0.9897538954128864,0.9881316057987697,0.9896755988580771,0.995964837849784,0.9992689078597831,0.9986748337401173,0.9969108919945563,0.9987950955265468,0.9998314417431557,0.9967059771429311,0.9924118058420908,0.9923387294325259,0.9980496707810992,0.9998782816818594,0.9985450734129669,0.998295776846733,0.9983473640857787,0.9995237829656984,0.999359045906575,0.9995919965701472,0.9994844558334707,0.9996920065581408,0.9995449250172566,0.9998869686648456,0.9999999965708865,0.9997746740978646,0.9999379122311084,0.9993575196308456,0.999987438660589,0.9994430595974527,0.999907835395322,0.9998662990530374,0.9999559828619934,0.9991263926544971,0.999851988260184,0.9998821609879707,0.9999600970678467,0.9994780365290101,0.9999990965207082,0.9994614381112888,0.9999561502895304
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20084828776275337,0.21341231288551785,0.19619987338517206,0.19493310111219847,0.19520168843918156,0.17409463679527634,0.1866225918135853,0.19511710433839854,0.1753588810619525,0.15837927680636693,0.14373609954609892,0.1294794297442704,0.11464836943449107,0.09872636471063748,0.11037124761517159,0.12241705180681285,0.12881554432131412,0.1315005108171048,0.10502146934503488,0.08324191722349604,0.06613534553846258,0.060897521221818164,0.06568238644399846,0.06825273229976062,0.06860362258685049,0.04341479272693946,-0.02393532177565207,-0.08244297672942773,-0.07459536759393626,-0.055453920980179296,-0.04521184547445526,0.01243736954921927,0.06330810566821046,0.08874588826602442,0.1409420209966506,0.15684187667253444,0.1572377996099573,0.2012722886104458,0.2401852684978544,0.21927240221440492,0.18820042327968325,0.18692076350599326,0.19949306052340296,0.21851419237106753,0.18374377321387741,0.14278384542733485,0.15360966643263285,0.14332553514606708,0.08974431328420546,0.03823152867354874,0.05146432214795954,0.07854090286352834,0.04907501555900112,-0.0183599591993686,-0.08109990830793222,-0.12295856060169372,-0.12354693872468189,-0.0624247919799468,0.015601981314311841,0.0539234305538183,0.058357021256897366,0.057467735495473106,0.030857856146195916,0.035798007831445634,0.02856291989462597,0.032106425326889135,0.02481717195326932,0.030165259359850368,0.015034955744068912,8.28144134276541e-05,-0.021227365180555624,0.011143234848647715,0.03584059091705857,0.005012237128733943,-0.0333702056104316,-0.013576476532648946,0.016351881175632004,-0.00938255500942446,-0.04179056713197065,-0.01720469622390965,0.015351356227571583,-0.008933323685088045,-0.0323056418619841,-0.0013442312923782407,0.03281514480410401,0.009364694236444704
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,1,3,3,1,3,1,3,3,3,1,0,1,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899835176153,85.36487518912513,84.70614895836951,84.11531167542375,83.59967545786805,83.11490597824354,82.66833513388387,82.28182349048629,81.9117782498104,81.52301900160631,81.10497782661491,80.64925239396659,80.14923963939881,79.59970716354152,79.04209049594432,78.51767685728635,78.033130093224,77.59227104043528,77.16214076586516,76.70191731442732,76.20323122294008,75.65933339365344,75.06588769673647,74.41838921957337,73.71344113768701,72.96077771796142,72.17016069382161,71.3704735523446,70.58427944639848,69.8383171235224,69.10212176313999,68.3406778346679,67.58531207581862,66.82961124813825,66.0493380754165,65.2287575377565,64.37282947338831,63.48218401020847,62.582604436451284,61.66898912093674,60.71766338909278,59.74804932464355,58.77065103279516,57.80193081314568,56.82597557414195,55.81807945378974,54.77796433113636,53.71510293315604,52.65298468927279,51.596757032737,50.54768472027954,49.481707971970785,48.38664379984913,47.24978435417537,46.06126412431181,44.829889695006145,43.56478978103054,42.264294287699904,40.92837235332871,39.55785392849872,38.14303136982509,36.68502757332828,35.18534869019198,33.65016762735021,32.12587255815229,30.62348554721724,29.126573863708128,27.636758330830535,26.1488273081078,24.66379415791017,23.190076472648318,21.714771985085743,20.23758885311087,18.759543217514114,17.28423710219767,15.79762759575282,14.309290812891792,12.820694452680192,11.34481327313193,9.865417752443753,8.38535927643636,6.8971676799249675,5.407173651066097,3.9208460267533027,2.4756070286360448,1.063800638340232
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926827978754488,-1.2858768373636025,-1.3412737692443812,-1.4091627170542438,-1.4843637824442908,-1.5152305203754963,-1.5534291556403304,-1.6134883566024172,-1.6299547593241215,-1.6112407517959042,-1.5819588250085985,-1.5442745673516782,-1.499987245432223,-1.4504675241427094,-1.4423833324027981,-1.4755863613420246,-1.515453235937656,-1.5591409472112616,-1.5698697254298821,-1.5397765485621733,-1.5013139085127563,-1.4561021707133648,-1.406554303083027,-1.3525015228369028,-1.2950519181136428,-1.247336580274407,-1.2093829758601942,-1.2003128585229916,-1.213805894053877,-1.2540376771239323,-1.2638046396175753,-1.2385560715279098,-1.244634241150706,-1.2442991723196428,-1.2197268272782509,-1.1794194623399932,-1.144071935631814,-1.1093545368201632,-1.1004204262428132,-1.0863846844854592,-1.0486742681560344,-1.0303859355507754,-1.0226017081516048,-1.0312797803505234,-1.0240447609962686,-0.992103879647793,-0.9598848773466173,-0.9371386020196795,-0.9378817561167523,-0.9437723434642109,-0.9509276875425456,-0.9340232516912366,-0.9049358278783473,-0.863140554326236,-0.8114797701364438,-0.7686255706943328,-0.7349000860243962,-0.6995045066693635,-0.6640780656288072,-0.6294815751700114,-0.5851774413263655,-0.5419962035031887,-0.5003211168637023,-0.46481893715822764,-0.4757049308020811,-0.497612989064951,-0.5030883164908886,-0.5101844671224072,-0.5120689772772664,-0.5149668498023701,-0.5262823147381468,-0.5246955124374253,-0.522816868025128,-0.5219543644032427,-0.5246938846835576,-0.5133904935551481,-0.5116632171389721,-0.5114036397883979,-0.5241188204517382,-0.5206044793118245,-0.5199415239926086,-0.5118084034886063,-0.5100059711411307,-0.5136723756872041,-0.5547610018827425,301.4118063902958
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.018369260464718,8.640855324189173,9.458257207164923,10.012839925222835,8.378722266473986,2.726274063526052,10.22481094378228,9.57271097227132,0.660468983790803,2.5527301918489473,3.3866489789961,4.109640287662625,4.685615151448514,5.15994264264606,8.574455217132861,8.52907263006516,8.712661084257364,9.116263422562543,2.057422900975769,3.626281249896301,4.288998064033311,5.367359232502941,5.307998238733386,5.689778653800046,5.881024241006171,8.097989702596873,6.546193112070977,8.63187729125084,9.105304532876321,7.03366419762316,6.840904723762973,6.11611325687281,8.924931020351703,5.076048515974752,4.535133274322326,9.138634065570693,7.217383839694527,6.9294311813074305,8.000288021648027,7.492152845540236,7.335209969100638,1.516444051069772,8.046273778160998,7.371928802003579,6.554570967321976,7.373048328508503,6.42635049957568,7.912985043515265,4.997501327752951,7.7569968376677085,7.960117632517512,5.883283294322145,5.809557644642782,7.428660044461508,6.66019312694624,4.925046911150689,8.491689756621616,3.5576164565545723,4.7974591300022285,7.5159978268262035,4.7753853862685895,7.6549369764941355,8.316354138114203,6.145996159021658,6.721051359857562,6.221517856354958,6.252244308029188,5.98299679515967,4.761809688316938,7.098975871460735,6.653535063802824,5.821017506653562,8.202809207418706,5.797438954745629,5.6640839539913985,7.015622793826266,5.687650410929805,6.488954552094182,6.005968600062251,6.5477029873571055,5.875373316282841,6.705868604307468,7.406637364982508,6.030964675115763,8.014815751703573,6.751827473443015
Num_Collision,0
