,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,10.130549277499343,10.717809493013648,11.340242580058968,11.985377892333954,12.612297603437899,12.955993180590609,12.971971222049559,12.969155425579837,12.600943007810496,12.770040739634437,13.014305592459618,13.151007635655658,13.553646409362454
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.989466855831434,23.022544188221314,24.110980604930845,25.25731193207641,26.462620728196587,27.721160966657948,29.0098033271397,30.307295763681164,31.589724340885933,32.856403860692204,34.14539822558703,35.44343795071921,36.75186047931753
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.4903701143656516,-1.3465101988577342,-1.1636906877661626,-0.9421563372586717,-0.6906161540402762,-0.45872971787138095,-0.3272959552831752,-0.3141506374762559,-0.3105782779664816,-0.2736688861445418,-0.33109697266933286,-0.5026992868664556,-0.7663520249839468
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9998382307024241,0.9968269372430819,0.992062336787198,0.9868723298682247,0.9825731201337978,0.9836887305751154,0.9914919519219774,0.9983811859650615,0.999609831111179,0.9996508167091893,0.9998288906603952,0.9960495365629559,0.9885590709759947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,0.01798645117432394,0.07959935418442045,0.12574704739406029,0.16150233602168676,0.18587647401038465,0.17987907421242202,0.13016800403304682,0.056877126430553676,0.027931801694132275,0.026424319341295553,-0.01849836211137697,-0.08879932833485134,-0.1508342242035218
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,0,0,2,2,2,2,2,2,0,3,2,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.140930044138337,14.1097330435615,13.026328409230619,11.890899051073642,10.706071151818183,9.477803005560459,8.21932902318492,6.942816552335633,5.688344465327644,4.474681908860955,3.2431408610478134,2.0121034767420873,0.9154007009776276
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.1315927422832006,-2.3785781174032756,-2.63201813116258,-2.086922877047013,-1.9275340841514876,-1.7453321291542503,-1.5906195162216972,-1.4326823393090895,-1.4544391830602281,-1.1354553079425909,-1.05287864822773,-1.9717135123695964,-1.0249820991568481,-0.9765015841297946,-0.9420784317420408,300.8358945929731
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,6.6054544923240845,6.8013499871787975,6.61553788536801,6.662727474487959,6.549361656545904,7.935915015494019,5.344601042214528,0.4801132386168749,11.15200432232536,4.485466015318937,5.46694212455892,2.945193528940941,7.111879069538975
Num_Collision,0
Num_Off_Road,0
