,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.03142260340467,11.020285156946368,10.383093209610527,9.720402348221775,9.028351190005063,9.039630428938317,6.673604660325316
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.89492042178175,9.808625257129151,10.68706054473812,11.527126243418685,12.299679400822543,13.057038464447924,13.74320775702782
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.339881221359845,-5.722711426892885,-5.110053605727246,-4.558486811062107,-4.027891754159474,-3.5341036302226474,-3.1363869495543097
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8194284407539515,0.8226739460229637,0.8231010677038435,0.8273353630596658,0.8272914921976029,0.8304685387716039,0.8494504441719498
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.573181498727539,0.5685134814012819,0.5678949131175528,0.5617082846379702,0.5617728962289508,0.5570655312533321,0.5276684024044619
Operations,0,0,0,0,0,0,1,1,0,0,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.63016229050958,27.630676201457938,26.67488562955283,25.77323784095953,24.94873703071664,24.150532788007183,23.437204105325883
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4872229656902198,-1.692352139256034,-2.041370300160051,-1.8888547464280516,-2.7164276842194255,-3.2632141639687795,-4.131956587516584,-4.886066847421503,-1011.2866713173187
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,9.381771096388023,5.686769538806648,9.029774578615653,8.79338967703125,9.038585706167828,6.416536367659664,29.445741681752043
Num_Collision,1
Num_Off_Road,0
