,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,10.537902380644958,9.735074940052,8.955822247925196,8.13862482972042,8.07654435675766,7.427749826118181,6.745222062897433,6.038945584581607,6.043086013576872,6.226964945305656,6.364064536765001,5.843964037195388,5.841024078993621,6.038192865873501,6.251321545690312,6.510796119587134,6.863755204760019,7.156944175999144,7.56546712182101,7.82177961698873,8.347610774573337,8.828155895205429,9.272139670281362,9.767712136216298,9.908072842287995,10.268060060154104,10.678851182419423,11.308113507119511,11.53569629725931,11.863593391474883,12.167511409191519,12.620642808017449,12.98939123551341,13.183400831449738,12.919669218528377
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.473313084561001,8.339283956453139,9.117772151572675,9.836137956934824,10.503656058981512,11.152783539911248,11.734956318236204,12.269346800892672,12.766219156530953,13.282109116677127,13.807644557990095,14.358285955584451,14.91813382973751,15.500524515748547,16.095070233949166,16.727308481120993,17.39619313828162,18.087600324668813,18.80466308736098,19.565764560649267,20.37067575545657,21.228852093237013,22.135210526897517,23.083612601393202,24.064096504150072,25.073867191662462,26.116411434914195,27.202230914889785,28.337426937636934,29.506223371405707,30.70827672893453,31.93276947753546,33.195834019033455,34.49554664171904,35.80313303994669
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.310775340293317,-6.780768372000331,-6.267975724739573,-5.805143385778474,-5.344242980361226,-4.91907754112502,-4.51541644563734,-4.165214399472445,-3.82070438286593,-3.4869027701403086,-3.137615123431619,-2.877847996765637,-2.7230049152273557,-2.59464588837837,-2.4382728136675134,-2.3675197511985697,-2.323820333265868,-2.200375970914759,-2.0252175044488694,-1.9204026837612878,-1.8595300780084145,-1.81830110450693,-1.8163466096725456,-1.731108148837987,-1.617638860540517,-1.6009249638909866,-1.6907106720618181,-1.8629144374355742,-1.9964217077717923,-2.0504089006689012,-2.006408166270128,-1.830535502163606,-1.603283914691811,-1.464771361062384,-1.4612805740811032
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8316584746194526,0.8395335577965422,0.837615159785837,0.8360729371556647,0.8318866811801151,0.8315428805931255,0.8289863990375053,0.8291917230982756,0.8280922284586569,0.8305670348971846,0.8328059271592068,0.8608000078322895,0.9024439049905094,0.931774430652512,0.9456322810847377,0.9682845950892535,0.9827326654752956,0.9831163666371664,0.9794810537157186,0.985797597329303,0.9947502623571697,0.9974922030865679,0.9991531267560242,0.9977879264683674,0.9963286330611341,0.9988151362511671,0.9997429483413471,0.9957385975979556,0.994702032920296,0.9986800735009355,0.9991480597090302,0.9931781850659648,0.9936840566494786,0.9974961211869208,0.9997444068693488
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5552874765323321,0.5433078366207136,0.5462607839639843,0.5486183042479533,0.5549455375756558,0.5554605636180546,0.5592687638433155,0.558964297916524,0.5605918846775928,0.556918666002585,0.5535650708710712,0.5089433627781489,0.43080737963210486,0.36303775338411715,0.3252377422293967,0.2498498407300684,0.18503110065019038,0.18298144619096396,0.20153626326779397,0.1679377774646707,0.10233237777136846,0.07077644227781704,0.04114643719279026,0.066477468317887,0.08561106787403179,0.04866542505272622,-0.022672389414231584,-0.09222063355701164,-0.10280012502049961,-0.05136254269568665,0.04126929584667355,0.11660657232367395,0.11221406133206262,0.07072120061938958,0.022607983843186838
Operations,0,3,3,3,0,0,3,1,1,1,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,3,3,0,0,2,3,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.20152369976841,29.253131306314295,28.398501833705332,27.615903681046365,26.88831618308212,26.188395344852772,25.56184454710152,24.992646966688945,24.46477763938739,23.922422570610134,23.3729870498243,22.807539455703463,22.240236932309777,21.6523331344939,21.0516263403288,20.417122906595267,19.747076976870584,19.051861764707013,18.33026958033678,17.56715755176988,16.761333628179237,15.902646324589556,14.996350129220835,14.046999263132017,13.065915402001668,12.056132843819816,11.013962116650601,9.931249821079021,8.80150505467021,7.637070004949691,6.434570488210912,5.202340984729358,3.934167351535789,2.637921773242477,1.3340985753715418
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6300305303444689,-1.6612850856583963,-1.9326244395613044,-2.5003807378614464,-2.2455636774259755,-2.9375597061095626,-2.659785962539856,-3.4392525252564194,-4.039548940846315,-4.567009083989849,-4.521279466946,-4.667084580104316,-4.618137370048688,-4.439549277603274,-3.8217527131978297,-4.055200347904428,-3.1888463663931006,-2.9203996334479103,-3.396111281517088,-2.84961020743295,-2.286263559305641,-2.136035337591946,-2.0576528505730125,-1.9208606806215967,-2.037275037748213,-1.8773302387086912,-1.8674995766068094,-1.6096759932228175,-1.427129699436367,-1.2861614070746672,-1.3221477327444546,-0.8355649502794806,-0.7975004832612207,-0.7677704965184464,-0.7318263668064309,-1.041152377469753,301.20747618749147
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,9.939195608182324,11.098343083786654,8.766586552157499,10.315420698863297,6.016250185367455,8.907088453222016,9.324650635838047,9.416971474333868,6.721623692151992,6.88326465082835,7.478098029401951,8.332746336907265,5.009044368197481,9.766257665890324,3.1945421137209853,5.771736253490718,10.451027393136728,9.012518133420137,5.864466361892621,6.208260828171375,7.005289808834808,6.957390708901373,8.607927595042643,8.216330935937911,8.589287911104375,7.260767696454491,5.419447145535935,8.841217008429748,9.251552653576175,3.739414832971647,3.4915990878110317,4.599213888723556,3.8215375363673867,8.673679113711838,6.96313025935098
Num_Collision,0
