,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,9.898215301437798,9.816725438940855,9.819144265003,9.946233954952065,10.223615743410928,10.789687636438343,11.347754426416355,11.918862233629705,12.514840005117055,12.392293137049178,12.87690420076577,12.663293059619058,12.57443800431726,12.605481962853476,12.748638168146375,12.291270452452556,12.58898629897696,12.214393895562836,12.360970574101419
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.460712234607179,16.370228975787697,17.310410497505984,18.285251034117156,19.291056383909122,20.340916535204354,21.44693352654765,22.60915648483436,23.83093933595597,25.075604466507432,26.33973071447348,27.6155369835532,28.876882266477963,30.13545396748959,31.403118744415355,32.64956159130526,33.88770140976504,35.12427567408815,36.35304077835108
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.178868213317822,-1.5597802899581874,-1.8357443788739556,-1.9979182809182148,-2.039518275032947,-1.9919275452158547,-1.916838302538358,-1.839733861758706,-1.796793265405779,-1.7616627234726776,-1.7306926729887149,-1.690927621265437,-1.6628539287804605,-1.6289503638210614,-1.6248184340132683,-1.7243106596752715,-1.849635469084588,-1.9290679975505296,-1.9370341368694026
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8866818289716294,0.906611805272544,0.9364510304415269,0.9665052793794562,0.9890498779692636,0.9987920117244085,0.9999108879497445,0.9991600142708505,0.9993473107255842,0.99948072631369,0.9996327125920106,0.9995378149062967,0.9997012244557746,0.9996335724684727,0.9999489005129546,0.9990013403045443,0.9971847920277312,0.9977258256995637,0.9995647876568551
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.46238007544824644,-0.4219656793395153,-0.3507983289370155,-0.25664673177665726,-0.147581634660227,-0.04913773820099095,0.013349762527985237,0.04097884676603019,0.03612412691737416,0.03222231722670939,0.02710055194896696,0.030399943624055133,0.02444303216920981,0.027068815894286533,0.010109221677917408,-0.044680220117227894,-0.07498326845777277,-0.06740309141370225,-0.029499750448200735
Operations,0,0,0,0,0,0,3,0,3,1,3,2,0,1,2,3,2,2,2,2,2,3,3,2,2,2,3,0,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.673379622042265,20.75980998474698,19.82099148527998,18.84894964037602,17.84435724962256,16.793657457164397,15.686266621496666,14.522822339903549,13.300516611591902,12.055479522360198,10.791060736968811,9.514897494121673,8.253357070897817,6.994605944903004,5.726935032828082,4.4821625889983,3.251894527143315,2.032539253880827,0.8469106455350484
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7280110527774197,-0.8964544650129098,-1.3826165755170647,-2.0321730569691705,-1.8107667590023926,-2.2962600970215163,-2.1802697456559184,-2.9701208299893738,-3.015716096321134,-3.0934467683919245,-3.186231107789019,-3.0861041165022076,-2.901515663196691,-2.677675276996206,-2.7125597841145606,-2.262427631378277,-2.2816110568588446,-1.8151325772481877,-1.5470237561415887,-1.4091508249537754,-1.2959089079738026,-1.2267415339508476,-1.15986204328639,-1.2306858119244963,-1.0839422431758492,-1.3189835941461658,-1.0274378077388073,300.93896304670585
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.972985060958861,5.705995726138856,3.7935622868626044,2.677485780834047,3.0466323801910242,8.364802344483882,6.893389049027735,8.724210476036772,7.049890552628185,2.6272693656265833,5.047806340816256,3.2978532186437315,3.3132864286200157,3.40521076608071,7.358287332162631,5.783725821233105,8.304128324837226,5.217517924029568,6.028946834881512
Num_Collision,0
Num_Off_Road,0
