,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.638362151678408,7.123320733521063,7.248426960140758,7.348251115928689,7.7910321298245515,8.245493201053636,8.742947796964895,9.275849557048774,9.85749857271058,9.830495666707625,9.558408306704921,9.07305454817451,9.29830090130921,9.718220035938504,9.877960403600486,10.4271276576798,10.944542408691222,10.80321361255357,10.454178936365375,9.974775203929008,9.51302143921493,8.885280082611391,8.927817764903724,9.052991183511176,9.208031205899458,9.370989176655696,9.710454682389157,10.041833408555584,10.20579902161675,10.518135087686595,10.633553325315994,10.951428689857668,11.325140769548486,11.763496249303646,12.126064969757419,12.63624588476667,12.585904571595313,12.812633521560223,13.185102046333752,13.60254495635479,13.990337265929844,14.539101101638114,14.909302567419576,14.690141876018274,14.888701448653777,14.813874484114837,14.885382978992327,14.852161690163209,14.853658226604878,14.683614411847941,14.612306336176905,14.677836805323011,14.75026753570817,14.831098291060725,14.729885152342364,14.732649595692065,14.720360044208844,14.73852255356327,14.716232851477828,14.735027668276548,14.723949373121814,14.740759500434581,14.717914477871147,14.736096937104582,14.724631343742217,14.743010917043755,14.721302311271769,14.737756693474845,14.724796568947253,14.743565432967554,14.72371197736215
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.456916644030084,18.186988468393167,18.87294040067028,19.574711326197104,20.31686062189813,21.113398015189976,21.95427882601229,22.84468318729912,23.788524906859585,24.75647386204291,25.712540860285266,26.63568850272668,27.52804407512044,28.439465221154848,29.38641576029578,30.370303005326548,31.39727783089406,32.44444170177799,33.46069316061309,34.44760689730806,35.38368678697484,36.27789445996529,37.14050421829628,38.027956124404184,38.94101639307898,39.86559158747091,40.795508705149906,41.75188460651692,42.74199616514084,43.77091305440847,44.827774770118516,45.90577902543299,47.020628174226566,48.1734498197633,49.367426225568586,50.604524692047406,51.86377188303035,53.1321803894778,54.433695010533825,55.772431012255396,57.15252443061998,58.57761274212645,60.04821451789082,61.53095080175202,63.00870518455815,64.49395278607895,65.98037537420738,67.46585224245588,68.94977391205913,70.42754633675038,71.89071053130832,73.35211549749867,74.8244106419896,76.30158288854167,77.78162553235246,79.25138914441088,80.72537734174682,82.19559778663879,83.66970776865516,85.1392998602366,86.61360892397035,88.08409437648851,89.55839501055387,91.02812764086782,92.50251659104762,93.97316048755303,95.44775362958349,96.91772556657209,98.39221157188629,99.86288344705524,101.33762062626501
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.275305947196601,2.149358336745455,1.9444928277500482,1.7345774634083604,1.6028238444225502,1.4993287786118938,1.3757661550446818,1.230990814155601,1.0679069369053587,0.8769506066660261,0.7209782137719005,0.5978515410751108,0.38694192322455273,0.11266810909595265,-0.14959498920251324,-0.4008545853230467,-0.7076808198011072,-1.0119749318451752,-1.3228927579545333,-1.584137834774606,-1.8490531603451965,-2.0619968449310524,-2.2881588406714495,-2.4228838434051365,-2.4508366565127444,-2.3642203000479465,-2.155330685904445,-1.8898539926329059,-1.687885573806682,-1.56331630866921,-1.497991257977233,-1.481709015235933,-1.513321259564806,-1.463741861562762,-1.3927311643873046,-1.4090639944403844,-1.5025719300019946,-1.5254388408369717,-1.4833936125832372,-1.5133506023223415,-1.5781222709227345,-1.5548577622863782,-1.4448880943087115,-1.3957427723044806,-1.4117653426823191,-1.3658879436889468,-1.3586740301018432,-1.4044267107475712,-1.3618399969590969,-1.2993516136198058,-1.3336367621897345,-1.4237544628046912,-1.4299875718413577,-1.3663445189660637,-1.377805383918289,-1.4538757275246763,-1.4506275281744192,-1.3812854302833688,-1.3903359476822439,-1.4649873873606363,-1.4609378611537707,-1.3910771461512763,-1.3998048444982056,-1.474185902945544,-1.469995999930618,-1.4000476316187316,-1.4087589979296578,-1.4831869176667736,-1.4789889414778126,-1.4089761815054445,-1.4176106347880824
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9685239770842579,0.9753849597092367,0.968806120624345,0.9652621471375359,0.974292032937075,0.9827966116870568,0.9857545820313327,0.9863730810338475,0.9858554354884995,0.9834715851087149,0.9856436871221582,0.988079148198328,0.981454452068496,0.9711660877550568,0.9681940583251042,0.9680807740858727,0.9634597967759694,0.9610539177609032,0.9594437073275789,0.9625899502048814,0.9630266059882007,0.9671624373624965,0.9677620022075505,0.9791637014361346,0.9926220401658581,0.9998275604769586,0.9951961332595205,0.9841378898030534,0.9826831763496232,0.99156375618999,0.998508896178697,0.9995153729400436,0.9999991657541629,0.9996408815868412,0.9991048351278305,0.9999983821726316,0.9991506248144777,0.9997333533533329,0.9999617767626807,0.9999142351226606,0.9995129955665182,0.9999909725650448,0.9987953484089408,0.9993799114488742,0.9999741974362913,0.9997240537578912,0.9999675153429616,0.9998915878305075,0.9998600311260789,0.9995532587049129,0.9999714152500353,0.9992100060672872,0.999907435957469,0.9997703591912209,0.9999997233541597,0.9994960774309744,0.9999784082498403,0.9996562602275265,0.999997877599703,0.9995459594984457,0.9999840624363456,0.9996416242132509,0.9999970869716958,0.9995527555592817,0.9999849195887582,0.9996397434372998,0.9999970270878822,0.9995524967822629,0.9999849474722113,0.999638907895646,0.9999969198144113
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.24892028003538003,-0.22050891223034663,-0.24781989557097114,-0.2612833467778494,-0.22528878035832492,-0.18469114774791026,-0.16819008295447324,-0.16452399524627118,-0.1675979126295462,-0.18106253418018778,-0.1688387456605775,-0.15394673395582864,-0.19169548381463808,-0.23840392193614893,-0.25020045048713374,-0.25063841454433433,-0.26785298205621644,-0.27636093637925574,-0.2819002881685493,-0.2709623364317706,-0.2694063031164023,-0.25415904421254626,-0.2518664469182687,-0.2030725136247843,-0.1212496819664677,-0.018570118758199975,0.09790125813950848,0.17740522499067837,0.18529375305016427,0.1296198958894733,0.05458923201511547,0.031129074135374885,0.0012917008083378357,0.02679753459337304,0.04230281815896552,0.0017987918499623103,-0.04120714662335682,-0.02309160438124813,0.00874328391525543,-0.013096656026047843,-0.03120531515055244,0.004249092657963551,0.04906986852094237,0.035210688610709695,0.007183624547880663,0.0234907713344865,0.00806028900375116,-0.014724557235671225,0.016730754811322572,0.0298878405440999,-0.007560997476618522,-0.0397412100345731,-0.013605863330194855,0.021429626283653982,-0.0007438357373238308,-0.03174257708655201,-0.00657137992476965,0.026217577842275134,0.0020602902924779097,-0.030130961656269228,-0.0056457836748175965,0.026769817711252704,0.002413720804661858,-0.02990466274424192,-0.005491866264270709,0.02683995790998061,0.0024384042727719876,-0.029913311022760534,-0.005486786764476196,0.026871059175256392,0.0024820075926334463
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,3,0,3,2,3,2,3,1,1,1,3,3,3,3,3,1,1,1,1,1,3,2,2,2,2,2,2,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.77390960484936,84.03908767541097,83.34522610813998,82.63573961571034,81.88915946378476,81.0893730147003,80.2446362328219,79.34980143565623,78.40113855629329,77.42777097605234,76.46759434755445,75.54141630106976,74.64396494625628,73.726582539648,72.7747691961397,71.78700819489792,70.75636019390411,69.70678026068292,68.68937731190746,67.70257147472877,66.76764780903126,65.8751705763218,65.01520791191442,64.12978825925346,63.21728698459793,62.291470113484685,61.358821150002896,60.39989107030936,59.40857506876118,58.379242126917205,57.32226395353224,56.24424203925742,55.129434548954514,53.976556805187286,52.78257748190544,51.54547136004662,50.2862799739811,49.0179141095319,47.71633301459486,46.37764486303203,44.99772655497661,43.5725715763593,42.10178310990277,40.61905367261442,39.14129066824299,37.65608826612996,36.16968031703202,34.68414769098024,33.200281103157245,31.722699176421724,30.259423278555477,28.797877899077104,27.325582992884456,25.848478912481184,24.368415139326203,22.89862133380293,21.424630313241963,19.95444528468521,18.48031966514556,17.01073849641541,15.536424031502444,14.065941911623103,12.591625234876549,11.121970738927509,9.647577759619699,8.176873525203172,6.702261467849832,5.23258196628458,3.758157531450153,2.2871720761277787,0.8124144182821216
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.245550353906637,-1.2651780705616034,-1.3061384327290142,-1.2905135075703527,-1.2534198480744294,-1.2002135509155352,-1.155263218121604,-1.1051652028343284,-1.0513371206370579,-1.0266324197590535,-1.0398233715021092,-1.0738219535153064,-1.1025486451865163,-1.0826175933917312,-1.0481866564916942,-1.012238998758221,-0.969351999006193,-0.9504200667788041,-0.9825970512245448,-1.013194162821307,-1.0650763343024892,-1.107522767290547,-1.1400373355926092,-1.114580347339043,-1.0874987253444743,-1.0741831288867516,-1.067351036518211,-1.0410699203064624,-1.008683998451822,-0.9706670581560246,-0.9430218266150376,-0.9219780857251791,-0.8851925096970987,-0.8471222562327725,-0.8060206767181484,-0.7628938781411847,-0.7408086139344761,-0.7316341355507987,-0.6984189050629581,-0.6613118484371654,-0.6200816919445842,-0.5748450213826928,-0.5292115335434673,-0.5172705627116514,-0.5222369956285746,-0.5147975978869681,-0.5135920509020551,-0.5144673739482215,-0.5161334121770125,-0.5224180732644719,-0.5367241021337534,-0.5384546205216267,-0.5277050938073522,-0.5228959195967278,-0.5199362268450187,-0.5302061944767296,-0.5260089794390304,-0.5298149714432476,-0.5258743804603512,-0.5304188312698486,-0.5256855350870335,-0.5295178801206593,-0.5256833232534479,-0.5303455040509579,-0.5256070206921901,-0.5292957655834734,-0.5253879426466588,-0.5303204984347492,-0.5255755651655729,-0.5290145446776258,301.47475765784566
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,4.628468404896073,10.546405610425783,6.523127992183665,8.650070036059708,6.5897193463954,5.028391460637825,6.9202266075721255,5.347865862596496,6.025024535278899,1.3148634308775387,8.452255950344746,8.832730717803155,6.5577308276073065,4.7742489539444914,8.711869394992556,7.941797802644507,6.698984133400405,5.6752155508984465,8.699233102298974,7.17824934018558,7.855304981296403,8.372200394654712,5.486066195671381,6.037726567736146,3.891063573529744,2.6544666341315977,3.579805316679924,12.369961240495593,9.25573172269288,3.608297957715204,4.951128540406357,7.386678761077392,7.693070771040069,7.792122775534336,9.347053308677058,7.233028962486953,5.52215954690624,7.237661685852491,5.8331502346243616,7.835861831052095,8.638695335965998,7.598427298608393,5.8485583539743216,8.212288440563018,5.56048956040265,2.0030780748911186,7.179733227466231,6.426631212339935,5.988133428403922,9.590388590694971,5.275089572081235,7.658624620512388,6.42020830122491,5.672759036782585,6.843078245591594,5.744960881925856,6.521119722493068,5.912079794769736,6.592579257543316,5.845861323415679,6.582560290847758,5.880515624719239,6.57821853145967,5.863888314701053,6.572944949402053,5.865908377753781,6.5845015542577965,5.870303959577023,6.580174481497217,5.868520884380888,6.585548723345409
Num_Collision,0
