,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,2.804818152494739,2.278468679495546,1.649484945705217,1.7642222503043816,1.9995590108464327,2.3277161964204223,2.732808182676205,3.1988893791292323,3.7108108506390147,4.260660606392892,4.842426059255931,5.412675449227238,5.985682403595103,6.570218312194622,7.166006874557123,7.77225662256551,8.385924741265644,9.004361565218094,9.627905863535046,9.775964767240863,9.625465533458057,9.285742395892354,8.88997076454438,9.0275188555241,9.182363014512354,9.455397205476242,9.786772648910405,9.620706238886473,9.888444704761515,10.167074875525042,9.948540432099728,10.248629888553337,10.487775606744286,11.031936113653435,10.896810130845376,11.059363297594988,11.40681755362755,11.86586509299756,12.272803109873553,12.698103625418549,13.168722671942703,13.635763378482567,13.761026119403686,13.583220373229553,13.260741148963241,12.93105908393682,12.481875956919149,12.541260486076935,12.726788504665214,13.054531377412593,13.358212479706546,13.215113444544718,13.464894501583782,13.760356657881934,14.117458481911587,14.487346160689379,14.449035204868066,14.194263387051885,14.404129037416478,14.028562759545249,14.2018122077891,14.38608206807716,14.68538991668228,14.89629077793249,14.967264716432616,15.042832692039282,14.563918851523724,14.73716775624266,14.339481214884868,14.410594452808372,14.52258754760671,14.60071540821587,14.744332550208965,14.917682448683161,14.52323531619558,14.630928468290906,14.909846180373458
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.06657671812285,20.3164972341608,20.508760303150463,20.673910401066237,20.858615932619035,21.072371978419948,21.32314478632823,21.617763549626936,21.96147322790652,22.358478558082975,22.81236553121501,23.322383036464803,23.887954731230028,24.51074346983487,25.19193439860405,25.932699700401724,26.7338959516094,27.596127649417063,28.519844394979508,29.480234972713237,30.442852243727167,31.384495455683986,32.280404474338695,33.17214785300192,34.08273083443545,35.011862655392704,35.97346288878337,36.944916882938685,37.919343826308626,38.917207501856666,39.908604851172036,40.90585690714059,41.926847393193434,42.98517601532261,44.06212651808292,45.15110794309426,46.27251944672874,47.428132272312816,48.62990731989946,49.87979711490964,51.17121072126479,52.51330097909202,53.8847104622485,55.25396297030181,56.58792363080522,57.891290545971906,59.15917415799084,60.40903866503876,61.67166281666147,62.96040185049455,64.28053926157754,65.61059503665663,66.94516331106023,68.30564568086602,69.69971366814234,71.13010586149144,72.57721793063307,74.00681549900598,75.43707227363197,76.85505620817753,78.2615908203545,79.69102997928208,81.14167825917713,82.61713779989347,84.11101553503258,85.61044748261472,87.09192511476667,88.54713136589035,89.98103362258395,91.40084032623913,92.84129246279518,94.29753496459887,95.76058443149444,97.23433111976001,98.7063167609986,100.15942642327559,101.6362239914906
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.08555691445844,-8.041269800311117,-8.006288384652125,-7.962478785802216,-7.92398429546284,-7.886800473727815,-7.848188065393938,-7.806753403444791,-7.7624462145899855,-7.7160180564781005,-7.668757245858605,-7.605292453673158,-7.5259965417841075,-7.438017204340282,-7.341753818145614,-7.237062277000157,-7.123856677606312,-7.00209296785756,-6.871637103247629,-6.7248702594608405,-6.587612764235979,-6.486487050872377,-6.3471474983260725,-6.276005916651731,-6.308622271240086,-6.401204500327998,-6.424561171146347,-6.40027141726311,-6.385941318793746,-6.272997518434557,-6.106106197001506,-5.945467815390679,-5.744950868670998,-5.548185138222611,-5.323717695170383,-5.1924163622949395,-5.121133605878499,-4.989669243950663,-4.874854904852158,-4.827165491033675,-4.753081082851578,-4.723315747422343,-4.6614854426069074,-4.70027758517586,-4.831412579257022,-4.954324993311843,-5.0324547644215425,-5.036493429509861,-4.983181901898708,-4.945649210849186,-4.870912232203418,-4.874371873122184,-4.846437621236177,-4.76660346364973,-4.769678769789559,-4.84252219131364,-4.841622624689748,-4.77876333528165,-4.770646646884625,-4.868399398736335,-4.995138549933328,-5.033108355815203,-4.960569968675291,-4.835425141350321,-4.792792407330871,-4.822213355100484,-4.778063872872317,-4.625283722827196,-4.390984417284828,-4.1591518150764495,-4.021476386419133,-3.995917977232463,-4.092743069754765,-4.272044579576809,-4.38294318923144,-4.429481210854941,-4.4962998760668205
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9851449068213562,0.9850337395673727,0.9843331621856449,0.9827609839337439,0.9823635656837332,0.9827839359299833,0.9837413158231791,0.9850687842271346,0.9866602747646946,0.9884402558389763,0.9903267115340564,0.9909196550964585,0.9907351554861094,0.990550507589131,0.9904192315878624,0.9903346307413659,0.9902864836445314,0.990257467949788,0.9902423357307244,0.9892851950451613,0.9899561480873711,0.9918969238764705,0.9903777613422868,0.9940262717906775,0.9992031422976654,0.9997123267010286,0.9997652163356368,0.9999997903757917,0.9999580468887957,0.9980112622234418,0.993649540519086,0.9904260339181308,0.9865951292363737,0.984658336825347,0.9822276122126563,0.9888573909120196,0.9945327370729465,0.993946081342355,0.9964423659137802,0.9983005626596668,0.9988431869890042,0.9994099053746495,0.9992612136262824,0.9999824092330877,0.998046364112725,0.9968271766437713,0.9977009081216667,0.9996271466498088,0.9999389189858439,0.9997050610008055,0.999153619439532,0.9999088921769196,0.9997781270590836,0.9991157961335143,0.9999348815005219,0.9996486963608501,0.9999837246295762,0.9996999371116321,0.9999562910712898,0.9990715068375041,0.9975913568839496,0.9992334368208716,0.9997802012748863,0.9982454804439053,0.9993532155300042,0.9999993777490068,0.9997364943651877,0.9969175549547262,0.9911428622689819,0.9890489254065463,0.993828940181679,0.9988412948138937,0.999596278895994,0.996267122502076,0.9971200579875461,0.9987817088234596,0.9990233199318044
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1717251075525686,0.17236163121158157,0.17631853510510145,0.18488063299756324,0.18698081403486758,0.18475858647968338,0.17959126800176012,0.17216123356108645,0.16279281987009533,0.15161088561504785,0.1387551960185347,0.13445533512477537,0.13580814292197163,0.13714843023131912,0.13809325001935577,0.1386986631311293,0.1390420091589202,0.13924850868025365,0.13935607818304627,0.1459959001631796,0.141374767423381,0.12704523762973233,0.13839035312708872,0.10914106005498699,0.03991341156142187,-0.023984658471943608,-0.021668230323617456,-0.0006474939170700908,0.009159937900713244,0.06303586657746911,0.11251929001824192,0.13804445420661318,0.16318716544833745,0.17449343747070115,0.18769368078607152,0.1488659142942845,0.10442525982823021,0.10986895550689821,0.08427699218735928,0.05827509410882642,0.04808625381176259,0.034348814230393813,0.038432108218640786,-0.005931376264364884,-0.062477636650004914,-0.0795963561000602,-0.06777092247565868,-0.027305085254611988,0.011052524481852937,0.02428561321802982,0.04113447168595756,0.01349842011219946,0.021064108199274532,0.04204314351346579,0.011411956823314931,-0.026504412161994572,-0.005705302442452932,0.024495626936226204,0.009349649562950264,-0.04308276018825746,-0.06936486625403536,-0.03914765304777809,0.02096542722550199,0.059211154129241744,0.03596040336037659,0.00111557231913958,0.022955213664979702,0.07845628479026028,0.13279994944746787,0.1475880183218002,0.11092356673566145,0.048125541809981506,-0.028412659454582916,-0.08632392844068985,-0.07583923759448495,-0.04934671336259274,-0.0441860411491651
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,0,1,3,3,1,2,0,3,1,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.15629551615218,81.90473865106387,81.71118853153752,81.5443757595517,81.35825566881742,81.14317296036904,80.89105601809995,80.59502599418386,80.24984128716801,79.85133062338676,79.39596024244977,78.8838973097678,78.31575555116763,77.69016304644822,77.00596728754877,76.26201089951282,75.45745694443217,74.59172504069713,73.66439042310341,72.70006663397663,71.73397115157827,70.7899546528561,69.89078859525998,68.99758110923547,68.08806036506728,67.16159984162054,66.20097100953076,65.22921573238213,64.2547607278872,63.25423556043181,62.25898821918639,61.25835168713457,60.23354302258837,59.1720062150488,58.0920588122104,57.001701187445995,55.87966891541262,54.723070502638215,53.520665278458814,52.270583903783994,50.978941383078855,49.63678804389856,48.26529601801338,46.896089420684724,45.56253343233687,44.25992172282169,42.99274199678578,41.742974598434245,40.47990773953881,39.19089632585323,37.870247016090794,36.540243471372385,35.205521121696854,33.844640348626946,32.45059842135322,31.020644211861583,29.573562595413744,28.14359327014749,26.71331350855063,25.296100026153525,23.891256817231405,22.46265564068368,21.010981486796997,19.533979854400297,18.039750309901475,16.540711513125338,15.058837568422584,13.602861966409163,12.171225873872926,10.75927934021034,9.328299532478761,7.877684262143179,6.411610001696195,4.928377935518941,3.452232490660863,2.0002287402407166,0.5298496639678368
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6937530933257392,-1.7484431349116818,-1.8064498804736502,-1.8331872280141823,-1.8138799092657223,-1.7849172915516078,-1.7478830577309168,-1.7039699760839113,-1.6548152929841677,-1.6014893362187337,-1.5446296190630022,-1.4879370673180432,-1.4318582413998229,-1.3744074952806073,-1.3158042411005368,-1.2560436119640457,-1.1954460449193505,-1.1342680962649467,-1.0726653824062993,-1.0356762108732198,-1.0339045176016413,-1.0559835012778223,-1.1008339424038809,-1.106792513975492,-1.0904792558318093,-1.0735394765532646,-1.0393711679102182,-1.0282447228513831,-1.025544995505058,-0.9994748325446068,-1.0047526587545832,-0.9993634679481787,-0.9751913354538004,-0.9384631924604321,-0.9200525971615932,-0.9096423752355989,-0.8779677279666345,-0.8434015872255856,-0.797594775820599,-0.7499186253251793,-0.708357479294861,-0.6578466608197147,-0.628507974114811,-0.6307934026713511,-0.6664440116521391,-0.6973882904848168,-0.7328202739640943,-0.750232601648456,-0.736933141104565,-0.7109885863144285,-0.6793506902375626,-0.6699964552815985,-0.6652776503244624,-0.6391192269300916,-0.6059580727262741,-0.5700457905083631,-0.5529183835521607,-0.5700306747337507,-0.5697202384031321,-0.5827865176028979,-0.5951567910778799,-0.5713988234522773,-0.5483258461133147,-0.5229983676033001,-0.5057704555011782,-0.5009612032238628,-0.5181260552972482,-0.5440243979865773,-0.5683639074637625,-0.5880534663374135,-0.5690201922684199,-0.5493847296644194,-0.5339257395530161,-0.516767933822746,-0.5238545551419223,-0.5479962495798536,301.4703790762729
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,8.853566061229005,8.025292431832218,7.36550217369398,1.3761094891957417,2.520486014659826,3.3288020070827096,4.059734897886293,4.662769177265481,5.119281159136306,5.49885893708356,5.817737551318487,6.131039868444137,5.730800372448418,5.8461164846837494,5.9581214508403315,6.062638048935948,6.136701925239902,6.184384471834623,6.235503984853109,2.760111503483957,7.012305521839946,7.245558186653617,4.694446693348807,7.08296106153445,4.740279001473838,8.46786654434326,9.180631311058129,5.354732966133449,6.506666886737407,5.692513391259525,8.10103798938927,5.395359822757889,7.8083813820235495,7.721173529834486,7.520214948580638,6.07238408741779,7.195231552757341,5.984204045046601,7.19376016499602,6.218635987869708,5.830398670872051,7.011282657198368,5.308250416490527,5.692726547577076,3.6167722574752577,7.138469442870338,5.449314585982812,5.706975944236734,7.880354804249957,5.324825911993635,7.4759844867750145,2.0687278400666855,8.134034940806583,6.28340620912688,6.915114911891551,6.843348158245668,7.498277178700236,4.960032209703132,7.4697165084895785,5.528307003084134,10.306768929624038,6.161050575450067,4.250577650880606,9.751764493685078,6.652813157086812,5.268749522463792,8.323054431032906,3.5810711052056465,4.308209484675972,9.422895076598083,5.446581918550768,2.6847209553905174,1.9907483146803393,8.858113910319508,8.661837588901527,4.861130449478482,4.853050430892229
Num_Collision,0
