,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.474182238500475,11.942971257988006,11.549254353731378,10.898069609244832,10.364690899173143,9.601294915765239,9.421108016889704,9.330271791892171,9.612829322641277,9.64420377656907,10.191104395644201,9.945613772803828,10.270797634052828,9.928566875885634,10.225204861770068,10.568790617258577,10.876774297653993,11.42453782150579,11.803588574635512,12.070209532397248,12.540870949323837,12.299073559714783,12.24266815344381,12.305863964927832,12.538190220121894,12.866542224891337,13.162650498822067,13.632459225395179,14.072770156023962,14.508367015455459,14.94710059420813,15.255545514974747,15.479439569343286,15.18469648338318,14.812144929204608,14.926474564654747,15.142279852301074,14.671489118688987,14.047368889209299,14.115237055636413,14.155283615653488,14.37170660741497,14.652870028265209,14.976494557705541,15.045723355723837,14.736830635373796,14.857364293112523,14.9921931113322,14.872216550356532,14.895316833917123,14.882050336180718,14.89025071934223,14.85980804831164,14.879485657107612,14.879048535568225,14.897600050484806,14.863335417251736,14.878786064674815
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.891083234041787,29.095663725926958,30.251404791093357,31.36747854180043,32.41397760477301,33.404773146601805,34.328156106942274,35.20905565945281,36.07499879319494,36.98009870507444,37.9196574397351,38.87354221558272,39.83869981554988,40.79655004852801,41.77443749120331,42.79273067471788,43.83644894684623,44.922532167229846,46.02964719115203,47.127039617616546,48.20519043267702,49.27610924365397,50.36760345974678,51.49878845767926,52.68299673960002,53.927482093220796,55.222154357248876,56.56193586730635,57.94487964428567,59.3696133459492,60.837479774232314,62.348931968618786,63.88936370839259,65.42198227761295,66.92065470162403,68.4044947022016,69.90604375946864,71.40118023920706,72.83082495784045,74.23439747631893,75.64836225602376,77.07386941160561,78.52565227671094,80.0062073988401,81.50903925825307,82.99527421705466,84.47314227497395,85.96394968889865,87.45917152801934,88.94417971288146,90.43453634953468,91.92064299247707,93.40943146551491,94.89305031488266,96.38229401962059,97.86876012981458,99.35814502528575,100.8418529913439
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.556659065860497,3.3659781469530343,3.1616017104219107,3.0242955839349994,2.8666504370084858,2.7349320650204523,2.512306069109646,2.1934565703843076,1.8091210041542787,1.4766508765453108,1.1599736404767451,0.8272407709711636,0.5242460450495128,0.20316061256922666,-0.02347862145255029,-0.2454184402179357,-0.5058718786648375,-0.7666664546401318,-1.1255683618689423,-1.5960636497096479,-2.187663023286905,-2.8216838096304966,-3.381215624628066,-3.8539229749844717,-4.22495952171437,-4.480760317465915,-4.614557718356339,-4.648404695068344,-4.721634169488473,-4.865935516907228,-4.976519603870932,-4.980082445397174,-4.994195649415972,-5.07159196735801,-5.063312322262796,-4.984745216537917,-4.976664770551576,-4.96847438536631,-4.868141573596538,-4.748170174252149,-4.72186958906611,-4.770455815638129,-4.751143934658337,-4.6636311949589,-4.650247890923569,-4.700357101936533,-4.667613205482054,-4.5851579734912615,-4.590445377119403,-4.666597302665391,-4.668242890275191,-4.604999853286883,-4.621389013992749,-4.703907732500871,-4.708047964824953,-4.646259050244611,-4.663240887486412,-4.746069005156219
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9946593078042747,0.9906626146596013,0.9879832596677558,0.9892180514912488,0.9885755128579905,0.9875017372255696,0.9801790445821719,0.963278658629806,0.9426286632944064,0.9416054780562612,0.9440287155382101,0.9450734981151508,0.9490206234136735,0.9494652396152797,0.9634820426800123,0.9702824973521565,0.970728131729352,0.9711191786482416,0.9600999089069189,0.9375960471548739,0.9028946921706953,0.8804051231879326,0.8880182758878933,0.9108033656173697,0.9397865527893909,0.9669908213431374,0.9869209485281442,0.9968785017345878,0.9978416840173158,0.9966050658556928,0.9998182586868198,0.9990601262924375,0.9999909097075312,0.9994523394649437,0.9999882357018377,0.999514799391495,0.99993670062563,0.9999421803495038,0.9986809230506872,0.9975893632896141,0.9994084065663532,0.999971623136911,0.9999592561574828,0.9992006788985609,0.9998674836689361,0.9999011453239024,0.9999204899585871,0.9992900661031784,0.999971004827643,0.9995808706951479,0.999971683571634,0.999733557037016,0.9999973177620713,0.9993872433477518,0.999941965225458,0.9997728566748477,0.9999948299787027,0.9993714923609067
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.10321269979184289,-0.13633628979769963,-0.15456092202195176,-0.1464501505764234,-0.1507264256113077,-0.15760811837111108,-0.19811370614367055,-0.2685036793572142,-0.33384308160541615,-0.33671816656432413,-0.3298632811321643,-0.3268578944440411,-0.31521398499356335,-0.3138722013213332,-0.2677729512724373,-0.24197494773645972,-0.24018096150453278,-0.23859493050265043,-0.27965722754280115,-0.3477264044612597,-0.42986180901539206,-0.47422233083696214,-0.45980815748428555,-0.41284044033993555,-0.3417619569177256,-0.2548112074421461,-0.16120496690954714,-0.07895095173209375,-0.06566561990484308,-0.08233069118360627,-0.019064354079154543,0.04334586546072036,-0.004263860023978953,-0.03309110360883742,-0.004850614180281955,0.03114748460758204,0.011251432883377899,0.01075341610282664,0.05134602160467154,0.06939353176933925,0.03439239573659921,-0.007533453453205008,0.009026961004321678,0.03997503331649731,0.016279284429909793,-0.0140605682654778,0.01261006585943503,0.03767444475377764,0.0076150839781336,-0.028949662179895773,-0.007525427224537717,0.023082784366607243,-0.0023161322636877993,-0.03500196899863918,-0.010773401554240645,0.021312790906270897,-0.0032155895051374545,-0.03544883998573424
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,2,0,2,1,1,1,1,0,0,0,0,2,1,0,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.7083602259307,73.49016463203841,72.31909393111411,71.19472619363836,70.13736068924005,69.13816836330514,68.1964426705594,67.28738365059375,66.3876018510569,65.45498919783735,64.49040033955534,63.51098645606383,62.523761309241664,61.54319043762963,60.550718501361196,59.51867571640166,58.45890547830299,57.357436861068294,56.229397835494446,55.1063063964015,53.99987487289158,52.904655865657624,51.79734549291083,50.65708653804705,49.46862095630413,48.22272947930694,46.927840320752196,45.58806303576223,44.20521746196329,42.78105368745343,41.31400184853555,39.802637719892694,38.26240270936355,36.73071584137227,35.23205469260147,33.747407114089945,32.2458580030654,30.75072196451575,29.32016953378089,27.915863858806308,26.501805032077023,25.076540886136602,23.62467332637912,22.143818162395746,20.640968488620924,19.15486403261132,17.676900394042885,16.1860947675673,14.69086444105422,13.205876489569267,11.715533692060681,10.229371565599594,8.74056299069267,7.257362861190634,5.76828507273396,4.281281864065586,2.7920987471782763,1.313653346634026
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7575919786968512,-0.7818044061077103,-0.8289292990756962,-0.875632262524249,-0.942634495601709,-1.0008076740650722,-1.0582743072542655,-1.0909409800343468,-1.1002182004631464,-1.0673873467804498,-1.0354111417179865,-1.020586116508504,-1.0127748531778238,-1.0194291283879764,-1.0075280637315487,-0.9679572150404709,-0.9402297619013282,-0.8985313827653059,-0.8719609744261518,-0.8769085609070544,-0.8935684764900742,-0.9047809927660495,-0.8926896272532048,-0.859741045136218,-0.8115344182570894,-0.754108523002806,-0.7051108414452614,-0.660222715010029,-0.6171544262010542,-0.5758362254901428,-0.5329481610821176,-0.4886358713571468,-0.4597649894708624,-0.46831313200871705,-0.5013388512291996,-0.5153524214884726,-0.4984508889754551,-0.5048639614503507,-0.5694475692651402,-0.5956943250254163,-0.5859411732707152,-0.574735854059579,-0.5481324402425187,-0.519144836016622,-0.4971503262251815,-0.5138955439903974,-0.5220363614315637,-0.5091943735244158,-0.5047696734869191,-0.5150120485150449,-0.5096572024914163,-0.5138378735389129,-0.5111914250930756,-0.5167998704979642,-0.510922211543325,-0.5129967913316262,-0.5108168831126911,301.4784454005443
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,9.734610840308516,7.878685608169372,9.997014723533649,6.596273148052115,6.129529966905768,9.089799224173928,7.418653173815382,4.049170774466508,7.905067398795748,8.340215613710187,7.809364822649996,6.871858169802733,7.026666553625219,6.9297317835019,5.628243804048303,10.122296723227771,5.1047842389517,8.835857532164434,6.275817544872895,3.836626863061487,4.811733682578864,11.31149716622952,6.613624078555881,4.0681391371566855,3.4829707427886842,3.5617718033083645,2.966226472697314,8.47549050101648,10.244517082368596,4.358835204140518,4.449451188845039,3.5247043046946804,2.9555327206115876,8.262693861880017,6.666448781519395,5.446618994972212,6.235109887656304,9.5118509428618,7.745953482770269,9.722750975892044,5.449292570546651,6.05202933866438,7.67921351433381,5.850710021358716,6.8407603188126505,7.0036283633801695,6.435742812263292,7.450110630702878,6.046109659720126,5.803403167743208,6.835365566943357,5.758147496282424,6.463385116641757,5.915381596340285,6.577599747676938,5.877834536441374,6.545625130899084,5.879771885911723
Num_Collision,0
