,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.910053234455175,9.494474418030146,9.261086484902581,9.541209106397126,10.003573287858051,10.612154470048052,11.060788484286045,11.404773844210068,11.713883634512028,11.993194835279386,12.72232222614427,13.088373717080199,13.203817391320188,13.221309147448942,13.327614916594394,13.984190424101424,14.578846384707582,14.752662480289171,15.047650409140706,15.371960643379811,15.099007807476632,15.098463107199173,14.991234389299821,15.086120080914295,14.776715227014924,14.8458792588486,15.025798290304607,15.149496711608645,14.77699787069899,14.869763588870978,15.014900815667977,15.186318295794866,14.642115144864292
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.283752934549007,21.18826514142276,22.11443632708819,23.04601719662299,23.99938285214144,24.99313169066436,26.018118078712362,27.03618070338596,28.027199628177286,28.974726254364462,29.905595936873286,30.900626612199897,31.964117300918474,33.084747095970705,34.26255252997153,35.5055342912721,36.81115721910253,38.17628119000657,39.601676902822945,41.09038008503581,42.605701346501654,44.114107064018185,45.61624442255736,47.10706803576956,48.59634675574252,50.07158700753183,51.562857259684094,53.07130757081062,54.566863598637106,56.04669428278894,57.53937325780156,59.04830658353468,60.54310722832634
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.988805531036006,9.810426394889275,9.65783386394898,9.538856301431679,9.328068262019924,9.050866183434657,8.693426455004689,8.21733714502022,7.621732473016866,6.908939959283079,6.0910841045457635,5.263996542066739,4.487253371264128,3.788279467551373,3.1785361338788443,2.622799977668552,2.02250062800312,1.4892986145520721,1.0591131818044597,0.7489151173544814,0.5709467337989649,0.5224904349634586,0.6007998104131027,0.7847849607308742,0.9219428324156038,1.0026503654297718,1.0956908483363137,1.1504117897712058,1.2284599937333007,1.2729593505369134,1.349343305392112,1.3405844589900897,1.3562724945783684
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.997582067744122,0.9918759482314974,0.9899304476246066,0.9906600481891403,0.9841735923099413,0.9747834726343144,0.9594698706891056,0.9319461091742124,0.8913891464550566,0.8379382548286557,0.7879882765791499,0.7793044694291666,0.8005992823696444,0.8341986313064691,0.8725071406875402,0.8987135543334939,0.9060309680685962,0.9252796796082988,0.9493282146126197,0.9717949017787167,0.9882318974596398,0.9974889223580337,0.9999226339271915,0.9964696159711256,0.9963198138807122,0.9977195433274226,0.9981351374275949,0.9988660100834242,0.9988687478021148,0.9992374195761168,0.999025913172602,0.9999506768244142,0.9999096801060261
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.06949833174517289,-0.12720889638648672,-0.14155461442759856,-0.1363549372846111,-0.1772070545992611,-0.22315282090752694,-0.2818112262487619,-0.3625968140994168,-0.4532387776681577,-0.5457650420233114,-0.6156902435265814,-0.626645469087366,-0.5992001243901827,-0.5514640908766533,-0.48860136046602753,-0.4385361413353045,-0.42321139505060884,-0.3792855316301478,-0.3142863995473169,-0.23582762534718918,-0.15296312249467198,-0.07082266426087569,0.012438897061549107,0.08395418063656764,0.08571364225549506,0.06749602108657446,0.06104299658762069,0.04760980886351796,0.04755233605444947,0.03904586173800702,0.04412737030062702,0.009931964478184022,0.013439926720948497
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.69874434240786,41.77683147436182,40.838874391020966,39.90245266125646,38.92615330693046,37.89693282044381,36.82136750675696,35.73053635858043,34.64692365725196,33.59180252907208,32.54700432924452,31.45148397690923,30.30845046190946,29.129254402907634,27.91102321147543,26.640293631052053,25.315317100073024,23.943751060206477,22.521715467821195,21.041303043788243,19.534087810357207,18.029765789251783,16.525588919066195,15.027662400090104,13.53395882375711,12.056715030746386,10.563086566641278,9.053650521959486,7.556384682635594,6.075885591933971,4.581732545829458,3.073641521936293,1.579675808078729
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-0.8484068899847723,-2.9536741006042786,-1.5893231206511764,-0.9772095468247617,-2.8540560532655443,-4.741973199090298,-1.7046177400815457,-2.3170709138796943,-2.060582470810444,-1.749011390641427,-0.7630050241321427,-0.6423730704655544,-0.6483652458419684,-5.4672100211852515,-4.127875836052368,-0.9840954163618547,-0.3751953437590352,-0.2912434574231435,-4.066596434997833,-1.2489603376861966,-0.21994594436384762,-0.07397717813708926,0.0308253329097834,0.08417500394782484,0.07655527556636987,0.0737267443316012,-1.1363937461860085,-3.423197390031179,0.057548035145333465,-0.5543501414226943,-1.144574852082008,-1.3540404421922743,-0.931579451315609,-0.5918108643808422,0.5080910238931646,297.5177133342162
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,4.759835045035922,7.466829394246957,9.720891545786554,5.901883626943576,6.723889727965877,6.392992371290069,5.968039216631556,3.979369340351902,3.136021713017021,2.8192772609072225,10.662771017665888,8.990393658196433,4.984769321993758,2.195691478659435,1.8386315009938596,9.334967281429403,5.952358939476287,4.052137427751686,3.7083916998461017,3.447726770004348,2.745689549164229,0.33264041616760326,1.0745678207556668,6.646142365470049,9.403026152443427,4.758254352767658,5.847624071305805,6.6712638807562445,6.918973803496436,6.356357871551252,5.903288008939155,1.9590959206746679,9.478476491803589
Num_Collision,0
