,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.002076543629755,13.402548916008003,12.79664866650955,12.689172125149126,12.85087513860152,12.338833228938968,12.381090665433462,12.73547943157669,13.129083680260212,13.49050165240034,13.794333652715457,13.991319545808532,13.913095212162112,13.616326903328906,13.636023692585544,13.866848723954128,13.61053169761407,13.670628639810015,13.387636396312558,12.805536814314587,12.945705564922235,12.649607928521515,12.727612865860692,13.103526796596016,12.75003953097535,13.066046352218242,12.70736809263185,12.694388619953418,12.322746302939771,11.828728096243097,11.873329040659058,12.014504082159416,11.46594720542767,11.417360698514798,11.684133603073208,11.343757950687715,11.552521552597263,11.962043822016872,12.515948735683414,12.34251632651742,12.660271982066384,12.313300443092999,12.425503204242393,12.090528664384484,12.315398166808706,12.443952074190213,12.914587553203287,13.406434082760727,13.233035160186319,12.948096329183487,12.578978751814933,12.453385999696588,12.5727541315714,12.743086156004471,12.447050395369631,12.618884119096084,12.161037163561732,12.396452284205138,12.535612977577284,12.150997939359273,12.496170669035147,12.158977292697404,11.644805191328235,11.590539050702537,11.218542783483903,11.336236701743928,11.588603198710475,11.290615271376724,10.771255250297145,10.897622527473505,11.182062706162126,10.866122011094703,11.067530678298334,11.511599176138507,11.154316469552816,11.376591468418047,11.697324256857168
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.972044443059844,9.3172260377893,10.604190301728433,11.85767389145151,13.123674353082816,14.357138169425873,15.566398356389879,16.799427337186003,18.06076497249024,19.35863429104323,20.678003366643388,22.035940860287578,23.420355980018268,24.79432025063121,26.13819284918053,27.472399036937233,28.795544932998364,30.126691654428466,31.461607580597768,32.73926932372631,33.983012633080456,35.232998007367016,36.47999538860156,37.757647066551606,39.023974897779816,40.259228493509575,41.488813149594804,42.72301285364336,43.954622798628634,45.1295487551142,46.280005328984515,47.45622755069512,48.62905824364571,49.77144832436328,50.92237619769286,52.07684414217742,53.22036687884791,54.39239529588398,55.610517624970356,56.84919454287081,58.09059947921129,59.32310587851346,60.54781839024678,61.76927060174627,62.96777483071494,64.1828971826204,65.42913647750453,66.71501109919271,68.0293325395652,69.32960425241652,70.6018520611249,71.85201824422286,73.10322346236227,74.36456964618358,75.62560846567399,76.87781821624614,78.11209864810738,79.33261618943129,80.57323755992427,81.80837022505938,83.04090793860252,84.27185029014984,85.46462597337711,86.62300328268157,87.75114384571992,88.87471057602063,90.0209227539795,91.16266688280126,92.26359687800877,93.34318930480865,94.44602837148523,95.55262864066445,96.64482245407706,97.77022325540922,98.9047837803959,100.03031882161123,101.18415781112257
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7373350592702455,3.4840675667650576,3.2473477968514315,3.0316886674405623,2.8617583124624986,2.6131014781868767,2.350382455390276,2.1107257604822864,1.8215575063119496,1.515685531015227,1.1545012084485484,0.8656074445592162,0.6904589295579621,0.5582287444091468,0.3406076853311839,0.01363359709251686,-0.3621828149308824,-0.652719816968274,-0.8756853881787191,-1.1627167868915806,-1.4977734239878924,-1.7760391708601315,-2.0071641790039947,-2.1926985061630377,-2.459013574724074,-2.8295939776354024,-3.2170049819193554,-3.5104571977275203,-3.7277111433350925,-4.003073508224396,-4.294938512505967,-4.496050990605852,-4.587535092191112,-4.5675366213554724,-4.463561213629227,-4.418710906980662,-4.423721507434697,-4.347599914769443,-4.231149050047197,-4.120211084196479,-3.967840099949406,-3.773187921802792,-3.597142429388103,-3.463996261795459,-3.242043702874219,-2.9942489248497663,-2.7649932395319357,-2.4751544512148693,-2.2566864286537536,-2.1106178505031927,-2.0156553859472974,-1.96759745114871,-1.9025964431198008,-1.7876317684696401,-1.7603735992447276,-1.811808031433439,-1.9071288539395876,-2.045668676221815,-2.1713209425420463,-2.1985456653653253,-2.202600469041572,-2.2505022150739866,-2.272502624226562,-2.1960762593128997,-2.0580870946542182,-1.9983908985041547,-1.9510681227025033,-1.868701971479621,-1.8073006774809524,-1.7198501126904633,-1.724989071615407,-1.7511346939450856,-1.6864980452257934,-1.5807756892516749,-1.532227916462891,-1.529010392800931,-1.5060552097038127
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9767574894222553,0.9805594226853104,0.9790217641083666,0.9828275978194222,0.9876784875588664,0.9830183283323841,0.9803363396414194,0.9806272042930456,0.9776085943855689,0.9744264462156603,0.9691815213795508,0.9767704714247093,0.9883310272366932,0.9927094023807803,0.9890311017281024,0.9784036609238951,0.9694745757308451,0.97496332152305,0.9820086777425375,0.9777129681228587,0.9712510468430436,0.9741979367805966,0.9803685222150418,0.9858393648216378,0.9811313092319883,0.9676588169174734,0.9606406918349542,0.9688546462191088,0.9786075110004927,0.9749673631345322,0.9724938725644852,0.9810758849619479,0.9919057537388427,0.9989519833259244,0.9996173260889025,0.9995203367429206,0.9999105964330919,0.9990201204372657,0.9973727920636596,0.9965364453409852,0.9942927127491875,0.9906569838780512,0.9905995039842901,0.9924314516860188,0.9872112989134426,0.9836927241808179,0.9832121984407769,0.979084905007612,0.984286558099119,0.9905896838036949,0.9950572627636977,0.9980076222444334,0.9982264813720427,0.99711536823087,0.9991512619611547,0.9999727514139038,0.9988315894404044,0.9962788142999334,0.9957861727449137,0.9988062304903194,0.9996965240443361,0.9994184862222365,0.9997448332351377,0.9995823361817455,0.9969947200519321,0.9981046101998856,0.9985853801030689,0.9981282787344318,0.9981530265441861,0.9976256954863655,0.9996321077666452,0.9999960707325909,0.9993799053969336,0.9978677495616807,0.9987338968324574,0.9996417798166586,0.9997882433899141
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.21434739759916144,-0.19622237024113928,-0.20375570029361595,-0.18452618503752793,-0.15649666198813963,-0.18350740083878134,-0.19733388248971212,-0.19588334845107552,-0.21043154750054022,-0.22470669975663593,-0.2463476783256122,-0.2142882314844917,-0.15232130711513378,-0.12053232937595605,-0.1477074128623745,-0.20670335336109036,-0.24519185755546213,-0.2223657385586681,-0.18883579331883318,-0.20994606918061107,-0.23805756448029905,-0.22569532554403668,-0.1971739350165105,-0.1676924171454083,-0.1933425820783527,-0.25226258946160784,-0.27779391856349306,-0.2476301163018051,-0.2057360916645897,-0.222348017356794,-0.23292846074391776,-0.19362362445252063,-0.12697628006749279,-0.045770460006450686,0.027662273638887732,0.030969282156977914,0.013371579593247593,0.04425832081666693,0.07243972426189951,0.08315715908539463,0.10668646293631437,0.13637719858408343,0.1367940887102889,0.12279989293310277,0.15941722396790595,0.1798572333650256,0.1824658127903811,0.20345207982774563,0.17657851382710624,0.13686518308794093,0.09930278858731817,0.06309346988407223,0.059530596230769506,0.07590087244436963,0.041191694811357336,-0.0073821697153861,-0.04832655518403314,-0.0861888866218782,-0.09170549694558666,-0.04884786519101002,-0.02463452483146562,-0.03409823158542504,-0.02258912171038755,0.028899017170899845,0.07746953071091506,0.06154012591581584,0.05317178428837571,0.06115504223398417,0.06074977860602603,0.06886923627676929,0.02712285239450635,0.002803305081324429,0.03521086038165188,0.065268326044927,0.05030510230438319,0.02676400651963634,0.020578347341557942
Operations,0,3,0,3,3,3,0,0,3,0,0,0,0,0,0,3,1,0,0,1,0,3,1,3,1,2,0,1,0,2,0,1,1,3,0,2,2,0,1,2,3,3,2,2,2,0,1,2,0,0,0,3,3,2,2,0,0,2,3,3,3,0,3,3,3,1,0,1,3,0,1,1,0,3,1,2,3,1,0,0
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31937486701779,92.96251887390626,91.66500299584742,90.40228176080788,89.12950692445887,87.88571270776244,86.66590335894423,85.42380488538676,84.15190991486901,82.84359798675405,81.5128415019704,80.14681623414161,78.758075998064,77.38111334005387,76.03232314838911,74.69146661076388,73.36215968673973,72.02745104676785,70.69052661646427,69.41122273702385,68.16701863717165,66.91791164000672,65.67257084413409,64.39691236063535,63.13447268178941,61.906682064390374,60.68761847818791,59.46353183770396,58.240876894489396,57.07865808823906,55.9436078576793,54.779870240715056,53.614240464270104,52.47268057709445,51.31760400200903,50.16251109678099,49.02137913036956,47.84688940063677,46.623948064324296,45.380854802382196,44.13266283181067,42.8911682091045,41.65879852764952,40.43212622365263,39.22428872883477,37.9994773965587,36.74526700597075,35.45051504502501,34.1307748356825,32.82753194335366,31.55365421188138,30.302818190354266,29.05068212396365,27.787778950279645,26.526494337382296,25.27512220662043,24.042712308949383,22.82579421361426,21.58963002632474,20.356293809458858,19.12486586563829,17.89715225937816,16.706834348050112,15.546082368332119,14.412723449420355,13.28762362601129,12.140437098337772,10.996247779252926,9.893752757943705,8.81171018743143,7.709770656035494,6.605379216990498,5.511338011451271,4.382509506965739,3.246952794086657,2.122183601151578,0.9691604774319968
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5944096790605329,-0.643144006888491,-0.7024841219411684,-0.7372787649604504,-0.727225163650985,-0.7562057833035709,-0.7801906511817975,-0.7579015264425379,-0.7281050294822364,-0.6916880718850393,-0.8106139079060775,-0.6897012322300515,-0.6112597639223907,-0.6230373419898712,-0.6512098083352384,-1.0569624990410782,-2.034775940271523,-1.9458035109869876,-1.4354342730783953,-2.1376579140915384,-3.9041981206824783,-3.73793231035875,-2.887014508784066,-1.94977360850072,-0.7375603211540565,-0.7722093826009555,-0.7809364137975408,-0.7759133595160534,-0.7773450567854354,-0.8377811937496631,-0.8649497694402442,-0.836262383035745,-0.8343702235550552,-0.8584401128243471,-0.8449234249145761,-0.8449070947719619,-0.8588680335885783,-0.8255102702672019,-0.7770586636875265,-0.7569067380579,-0.7518080294284744,-0.7585053772938295,-0.7676303185450237,-0.7733276960031077,-0.7921625051821408,-0.7751886677239312,-0.74578960941205,-0.7052480390542541,-0.6802597906574945,-0.6967571076711607,-0.7261222685277176,-0.7491639784728861,-0.7478639336093842,-0.7370968263159909,-0.7387153871026548,-0.7486278692381347,-0.7675901023289526,-0.7830819046648756,-0.7638358127104823,-0.766663783134117,-0.7685720561794334,-0.7722863937398685,-0.809682088671952,-0.8392480202820067,-0.8666410810882343,-0.8749001765909359,-0.8528134723264831,-0.8558106809151536,-0.8975049786907796,-0.9179574294877249,-0.8980604686040641,-0.8956085609550044,-0.9059587944607728,-0.871171495514468,-0.8644432871209178,-0.8752308070649208,301.1530231237196
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,6.457514378195213,6.271733877346694,6.2772479463002355,5.118610543748867,7.270254290968361,8.194980593079622,8.91661654138389,6.605010929326751,6.2929936674161215,7.655275508553392,6.71073286534635,4.924420348740265,5.113257436811359,10.764810903449137,6.366800182665189,4.091499080407722,9.816961956921967,6.774181920376017,6.156285815198076,8.680581989986276,5.889407241448459,3.058183718642731,6.290022802908471,8.199510166310485,7.392674824841665,4.272564675292806,11.075954410613683,6.072744256540805,6.262124634829317,8.967382691717647,8.044873458684714,5.870505618096152,6.144827370593991,2.348442750936601,7.871767883862062,9.609509583169794,5.0699090389746715,6.039226236046271,7.299580479062746,2.0999572013961383,3.521716009754005,3.5267612264084183,8.305696684716297,6.618398791633139,6.29311910904935,9.410904474932812,6.950521938958043,6.347710519850777,6.2475103449745,2.862673818143787,3.695599423811061,1.2585883916300962,8.721248542664288,5.1484340319813136,6.961269480113259,2.075338837929061,4.636666771708413,2.366927457855973,8.787744589641319,6.203882025867933,7.9249606681071105,4.723356127778819,8.869865884212622,4.811737388597504,8.16060020133682,7.791162304049364,8.886915483496107,6.358268843165068,8.244267686143928,6.538123357571505,6.367811697366796,10.099987636482904,6.733004181454726,7.314391269395915,8.19677398214338,6.599140639346863,6.025990901489738
Num_Collision,0
