,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,14.739567746538075,14.262375212594709,13.743568283306512,13.218402645285526,13.097533829318998,13.116854649353346,13.224002294822691,13.55078775035472,13.110051967162875,13.289918529286512,13.792171897564149,13.526557370467314,13.736030150333681,13.986329352847237,14.317311158183982,14.128399169929754,14.456022341416462,13.984038158566731,14.23471684443017,13.87475343278613,13.389639742906642,13.425734001094117,13.663557163681217,13.8349486102736,14.342824606512654,14.741826398495974,14.990035139841371,15.335287085856445,15.179091716447973,14.87893067998523,14.99386978739131,15.164782221096536,14.763271130369196,14.87379850352332,14.951298418634778,14.416232019034416,14.49093858731494,14.005334646208881,14.117506577708692,14.43376404057808,14.686164121387808,14.944483831505504,14.876006808948341,14.94259794190642,14.536549284867524,14.746238869877287,14.392307167987822,13.941289320879612,13.439052800753583,13.494912578418287,12.965427355622966,13.185839627244222,12.833326614593057,12.29350812891351,12.29732099635542,12.441912691326417,12.292355160128206,11.733979890593456,11.53009023206382,11.495500781594474,11.77516434586689,12.112669465500364,12.490508284217235,12.118453427034153,12.42830856712521,12.128828848276841,11.641694100934524,11.74756235948859,12.126291890236317,12.412974417321063,12.101206199516868,11.655286981680094,11.902413073294026,12.245301959051737,12.378445493134778,12.224623767864914,12.332706017922266,11.862447077079551
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.187691914889085,11.566260954431774,12.87953071661751,14.142011069517725,15.393878987899923,16.669542927058934,17.973846784401495,19.308078542683962,20.6342611427783,21.934690171108706,23.271731692821056,24.62025470199806,25.969673268876562,27.33009932473201,28.7073209624227,30.10505324503961,31.51764661852659,32.90736422021329,34.266775885394125,35.63904429794829,36.98350368126965,38.29415329073441,39.6045897830349,40.95093578176193,42.33644973245123,43.76144795466731,45.22795438552167,46.7333956354376,48.25237518577514,49.74955909677824,51.237818335801,52.744483616705516,54.23886022932724,55.720998528798916,57.21121715656569,58.68082774857511,60.12373221920457,61.5491450046159,62.954305039637774,64.37879313098603,65.83560414989863,67.31677443541504,68.81053393986218,70.29809300212678,71.77362150633044,73.23698345109935,74.69214559207059,76.10479971433787,77.46576850846171,78.8078068837426,80.13064103373289,81.43406476199343,82.72936470872497,83.98696146194638,85.21175460870296,86.4395556999802,87.66684923648192,88.86767518402534,90.02802004698555,91.1705260608511,92.32311883747789,93.5116421992495,94.73945977980725,95.96678162519129,97.17684561050272,98.39048038530214,99.57549535585329,100.7422223196729,101.93251346305897,103.15349841062361,104.37163283652474,105.5501740516307,106.71473496714822,107.90932864418858,109.13214703590623,110.35301819306498,111.57519531724483,112.78531147509445
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.670215667837834,6.225006187335129,5.7422569855129355,5.272103261686312,4.86978453798752,4.573683012737649,4.396739013276016,4.29140980407376,4.120260588762871,3.892720313214473,3.669233833854758,3.4406710357814023,3.2597203826086405,2.9893014639592446,2.64994356948205,2.386470780694037,2.1577422770377392,1.8458413370710878,1.4688560106724922,1.1612138687259255,0.9397923013104211,0.6570904021793076,0.3100153787721445,0.03109923046972498,-0.22834145210927909,-0.5410383956762476,-0.7770203945265498,-0.9507727820908652,-1.1301902132949886,-1.2493540865608235,-1.3695392537374051,-1.4272173155722652,-1.5081680368003485,-1.5161967662448712,-1.4641503161582368,-1.494610367366608,-1.5609307839719162,-1.5352876280549328,-1.4820958251862832,-1.5101404581801847,-1.500069754272844,-1.4322750741897898,-1.4473412692166712,-1.531898935827692,-1.5493312482375683,-1.5918972344000333,-1.6730795148957234,-1.765650979038334,-1.9024480545772446,-2.020908505819825,-2.0376483460793513,-1.9446175877815248,-1.8264277641773532,-1.7659920561400309,-1.8063959655868311,-1.9503957465985866,-2.1035412046326236,-2.196315091416047,-2.189944022109526,-2.070177895819896,-1.905829292137509,-1.7807276885297054,-1.6945913028670845,-1.586297025026084,-1.3916263474320938,-1.2082930273763022,-1.095146956116404,-1.090383974645832,-1.1816907871922593,-1.3113445548356741,-1.4439567100177872,-1.5837298763614254,-1.7635079457161826,-1.944070541661007,-2.0886463113481355,-2.2368919107369183,-2.354941639814472,-2.3662061141806925
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9758934100845728,0.9608451630283185,0.9468703094830617,0.9412203832159013,0.9489480617369205,0.9659990191526979,0.983489508535802,0.9926450093969478,0.9917218014881534,0.9881536912754527,0.9866498516078162,0.9867512554756556,0.9892249351853333,0.9837524386229685,0.9767999949037162,0.9813115313145534,0.984652251267489,0.9786381580713237,0.9699593127307071,0.9744943190162998,0.9823205050249033,0.9788424486035252,0.9720612684131559,0.977271944645254,0.9803769688510193,0.9786898472315553,0.985224010484225,0.9906995780575095,0.9927118784511233,0.9953851638229427,0.9965784198534177,0.9984649708482082,0.9985908584024074,0.9998222595007219,0.9999066173014884,0.9999325554845213,0.9995329216982435,0.9999948590389952,0.999761426559285,0.9999842870950203,0.9999840825982018,0.9995608036224084,0.9999998875576416,0.9993888945845909,0.9998335640663482,0.9995943967751093,0.9990111396228597,0.998257912604954,0.9963310540907077,0.9964774069711165,0.9992733362528756,0.9995655419295415,0.9979341747787012,0.998645462201172,0.9999998993303009,0.9976650999297709,0.9951363034148323,0.9964686437003271,0.9994894075213547,0.9989678788725694,0.9953560806949335,0.9950345759952861,0.9966786188405319,0.9961174335843949,0.9915628939686827,0.9902319955446076,0.9937370703791985,0.9987783749071555,0.9997616886070724,0.9974920390990235,0.9958770846288891,0.9942540540310275,0.9910710521569732,0.9900041328125567,0.9919930991364075,0.9922576341162037,0.9944528615010657,0.9988435853581483
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21824768533366856,-0.27708585796659496,-0.3216156355332415,-0.33779311748304147,-0.31543236378935785,-0.2585457309568765,-0.18096515299915286,-0.12106149395796091,-0.12840509512122805,-0.15346752887401735,-0.1628559803085977,-0.16224043829211465,-0.1464036461553234,-0.1795303303159741,-0.21415361298866795,-0.19242577402491173,-0.17452777450556586,-0.205590261361687,-0.2432672021604523,-0.2244121703583788,-0.18720690534170698,-0.20461539729906741,-0.23472726823061385,-0.2119894955163664,-0.19713193284317887,-0.20534405987482307,-0.1712706897439827,-0.13606743194707788,-0.12051193460418022,-0.09596028158135768,-0.08265260481355151,-0.055386839493572725,-0.053068799827611646,-0.01885336592948745,0.013665894654021904,-0.011613977879896757,-0.030560406433374255,0.003206539502329456,0.021842389158314247,-0.005605850788589359,0.0056422114665067,0.029634437091415836,0.00047422010105976935,-0.034954790529905265,-0.01824401727645726,-0.02847879800492466,-0.0444605770254414,-0.059001185764355694,-0.08558288762655342,-0.0838616562924901,-0.03811560643683016,0.02947418170368663,0.06424471035620583,0.0520311524474286,0.0004487085780874891,-0.06829603489310523,-0.09850755111088154,-0.08396571992206461,-0.03195190530486719,0.045422208013695384,0.09626148047698467,0.09952985770049749,0.08143543912897942,0.08803441661781367,0.1296264915225697,0.1394295341731592,0.1117436125877802,0.04941414592828284,-0.021830391511270295,-0.07077875340857631,-0.09071291149039643,-0.10704613978498506,-0.13333480257033406,-0.14103835298973663,-0.1262920871066181,-0.12419656814145023,-0.10518320328047771,-0.04807797821123043
Operations,3,0,0,0,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,3,0,2,3,3,0,3,0,3,1,3,3,2,1,0,3,2,3,2,1,2,2,1,3,3,3,2,1,3,2,2,3,0,2
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.65347186882371,91.2313187696556,89.87053475204102,88.56282687853343,87.27422494677394,85.97405830375357,84.65831710059864,83.32046725635247,81.98358946898986,80.66635482943688,79.31323015567443,77.94824590083583,76.58735726380222,75.20642912475596,73.8021897467072,72.38539875201975,70.95734949054332,69.54440595035419,68.15626589349371,66.7622376908503,65.403728349871,64.07400178225687,62.73986144303083,61.375986885469466,59.97497834410308,58.531255486009684,57.052011021101244,55.538324148740486,54.01085851670353,52.50910580680254,51.01620413039457,49.50894468003078,48.012462746915546,46.53301478320472,45.049860284076445,43.58179644207261,42.137872711848296,40.71830576255816,39.321560675255135,37.899487778110824,36.44866701265774,34.979308482911115,33.490632017883364,32.001813252759966,30.531768648541796,29.071755608612186,27.61615870146359,26.20177122822893,24.834005745685616,23.487089173610908,22.170941187395197,20.888721177283347,19.62135439519837,18.38680181076438,17.171290552812522,15.936620560430066,14.701138567386165,13.502688138967935,12.364297227527395,11.272982381946722,10.196369130083255,9.09482260962718,7.969206431886306,6.88991684679051,5.932315191964882,5.080708003386042,4.369652514224905,3.8054301324264097,3.4510129683973942,3.46308109072261,3.8807332301469004,4.562421376378361,5.387934239648634,6.353097948801373,7.428852121346095,8.543811227803904,9.694917807946982,10.872716160754274
Step_Reward,-3.382306008791719,-2.229941021347768,-0.9946106560227403,-1.332688809747598,-2.7349084017581156,-4.969112163158006,-5.639215982385409,-5.692292126492404,-5.711398068240513,-5.239665115483526,-2.0799601684806714,-0.662150155753821,-1.1177018818898823,-1.72593994775449,-1.7919955815142012,-1.9378036958998464,-1.294546982624111,-2.0647109629257,-3.20396345355673,-2.0458561236026207,-1.317132120886154,-2.1770093971325,-2.7414038433448464,-2.141054185084012,-1.118619773563228,-1.4884253465778068,-2.5965923235256065,-1.2233261617931923,-0.7118595828738932,-0.5562771419065982,-0.5207555350915598,-0.4863131276392423,-0.4725343679630427,-0.4982472900990089,-0.5070983235920323,-0.49274054963620983,-0.5035180668847659,-0.5205520362891747,-0.5168455008717245,-0.5319361579961637,-0.5560762697756871,-0.5804330507098641,-0.6032549126969755,-0.5779271028556892,-0.5491792345469122,-0.5306414702533786,-0.5113235349722487,-0.5111812348766023,-0.5299553957818297,-0.5399869600703866,-0.5444030928514074,-0.5856125267653418,-0.6322345174566841,-0.6530834279252922,-0.6838520137842892,-0.7177799898881503,-0.7326332179150228,-0.7654474155660083,-0.7844887420481435,-0.7653300076175444,-0.7645180069560986,-0.80154957158177,-0.8616090885594598,-0.9086851544193255,-0.9233867481365348,-0.8984534795439245,-0.8743838222591265,-0.9207104149042049,-1.0423983451743712,-1.14839281142116,-1.2889445108388626,-1.435777618201505,-1.6455828359709845,-2.012068122325216,-2.4176521394242902,-2.6816881462314606,-2.825512863270273,-2.965163709152738,-3.0757541725447233,-3.114959106457807,-3.1511065801430806,-503.1777983528073
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,3.7793429308132764,5.1518472023966675,5.31532132759016,7.810967544920189,6.419702437305062,3.950248387280555,2.3269510758258263,9.616333442882185,8.72235425943867,4.556779302530052,6.709157188142145,8.811303250191028,5.967866496708841,6.121665978788954,7.214127752141681,7.4684351062103405,8.546620250642423,6.938308879511696,5.734557769648049,8.117891728210461,6.252260883374146,7.277951880574057,5.7562430340662925,6.691774811552888,9.486377138589342,5.372136178120466,5.878655079578581,7.353444454825212,5.058208609736665,6.979648649024831,6.0685234564212855,5.557318180000401,4.4411601699505106,5.690190646879677,7.415051606573663,8.222174834136723,7.840571915018471,7.403552899965828,9.010560737415805,3.2307799634339958,7.787452267108972,6.046190119096687,6.190468663172411,5.965238446290666,5.346333210758914,7.777297052514787,5.581401507398033,5.150065660202387,5.242612217059985,8.291892480755978,7.110741007011196,2.6307315388801547,8.420166676347485,8.884650844247574,4.8878647641512725,1.5297181610685748,7.461955722669473,8.85079055846276,5.118220122713738,3.1835044602733804,9.642400494024365,5.82621473727165,4.376208700193879,8.68296252146473,3.1715716906168123,6.360142594369965,8.077440015208452,4.284166755713971,4.803600020079291,3.2431275597463896,6.760807803691336,5.021878056581196,2.6909321395611205,5.797178555012021,2.8847559540900005,4.238523206841228,7.054436601301729,6.361482527999997
Num_Collision,0
