,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.93440973283938,6.300789600722898,6.735391255818892,7.223394247724971,7.754874916929508,8.321916232551239,8.91670710584532,9.534796512472274,10.1235798916308,10.060596019193147,9.782692644248158,9.97519960512401,10.345164542176413,10.902260112408449,11.16093456665612,11.122129531298945,10.74367958350426,10.354339545311191,9.85228491075981,9.303273918474224,8.696753695422688,8.725341561911272,8.216084965670758,8.328562822531074,8.446164781816158,8.138372179571931,8.297089135853641,7.972242719011217,7.442483976773732,6.981246740625262,7.040777045229803,6.644467171821903,6.829586879839594,7.060453777799125,7.251307512060124,7.635640864431352,7.8151996904184395,8.308792241159958,8.753523539607547,9.041984808012133,9.239742441287287,9.03487489401695,9.382972384689767,9.828159956402429,10.209082781143842,10.559489691077065,11.12935471981769,11.88843880628031,11.695454733224631,11.96897105522458,12.345056111082412,12.739400133403494,13.196395906521532,13.63201083320112,14.081653368043536,14.585252402847043,15.043125945751811,15.01829304907677,14.673302860090587,14.229992845597309,13.713167520142886,13.812491026385471,14.032774754829584,13.704270811909796,13.872174744416734,14.021105033520215,14.30198674351877,14.587660817399863,14.919540899754653,14.59901174544606,14.75566975354678,14.728704523896454,14.78848489637236,14.263519386282628,13.744390373939769,13.089918151032828,12.452190540705205
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.747303721451658,20.347283294617736,20.985632840021708,21.6708085637978,22.409655803554028,23.205945106763526,24.062681638241013,24.982282190836788,25.960477591768743,26.957186186627833,27.93690503318928,28.919954778916207,29.935668315798143,30.988009448430184,32.0876797982628,33.20283976849728,34.2982279939759,35.349441238661306,36.356411482460466,37.315706449863406,38.214992236754455,39.083631698923014,39.9325030100178,40.758910666381766,41.594914131685485,42.4133070957607,43.22657790446988,44.03010576237397,44.79489845133792,45.50840163894218,46.20261733321133,46.87951724092079,47.548727452697136,48.238878079783674,48.930216905078346,49.638120855973376,50.390402894944,51.18220466278131,52.020402405694156,52.901313020506564,53.81395316454684,54.720364383471036,55.63879505555958,56.60020580243497,57.60171309020115,58.63991639147163,59.721318062187926,60.87378966135557,62.055251772641085,63.235314181537994,64.45103832135275,65.70588263434176,67.00188069272635,68.34376065332687,69.72719275320986,71.16332326387902,72.64250970817979,74.14605879938917,75.63089680944562,77.07912448302379,78.47560473978533,79.85060916074386,81.24299873150619,82.62837307015613,84.00587671352896,85.40115878561768,86.81478820058693,88.25803574051523,89.73575073054242,91.21546145478527,92.67876650075027,94.15453416095244,95.6287917904884,97.08275030355836,98.48159292654022,99.82118605579689,101.09851177804649
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-8.000493578402768,-7.87716803830037,-7.740948957185626,-7.603154923747078,-7.474577699936653,-7.356763904876274,-7.251929526360811,-7.163565167676687,-7.058038990006047,-6.8930190530194215,-6.7301575495715165,-6.6632995112205915,-6.703885968750217,-6.841147553561736,-6.950898134294766,-6.9759676038894005,-7.017641303142616,-7.0906548703204235,-7.132535765448713,-7.173791897584953,-7.186621326970582,-7.212865768159719,-7.2165185510797425,-7.235727591002872,-7.159582686014116,-7.042478272077005,-6.939747901164703,-6.816931388709719,-6.728198299530563,-6.631955667198964,-6.549830867525225,-6.453463135511423,-6.4139766239621006,-6.326004826059221,-6.140739280956335,-5.904406124239934,-5.731694525710668,-5.589591474646686,-5.401232908979485,-5.280553875839158,-5.187160878503554,-5.06787188792793,-5.024505491817087,-5.01020063167767,-4.970961010970073,-4.8849253475480285,-4.8487676543537255,-4.816267340911114,-4.767470314463336,-4.6728626213401725,-4.662010760716523,-4.722288319405511,-4.716646084272644,-4.640436693927773,-4.628923936515397,-4.693988067240953,-4.696016700901985,-4.629752041470088,-4.643508750981313,-4.673047638967868,-4.668362624780053,-4.686825721294298,-4.670087767351122,-4.744673681729036,-4.819515224802471,-4.79806979540636,-4.697405513685104,-4.658935847783368,-4.686912837345997,-4.6382991480958955,-4.529302008899408,-4.50067631064375,-4.5392786341119615,-4.500641479700149,-4.43025049514991,-4.391042139720956,-4.339170268416936
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9768830761048185,0.9777972033868861,0.9778221170760856,0.9789122813113058,0.9816622562655634,0.9851939877934258,0.9888773278174445,0.9923580873682013,0.9932032509452474,0.9898277482377252,0.9886153037431857,0.9942048353144196,0.9995122030573176,0.9986540423045126,0.9972178506585515,0.9990111047330279,0.9990443136038658,0.9985026862915132,0.998718077129973,0.9989875850340882,0.9994217185854919,0.9995415873223583,0.9997808892334941,0.9998032393279213,0.9995351765970234,0.9970671723418587,0.995047474592226,0.9928603731748877,0.9927026046335031,0.9919961095437865,0.9921822338387654,0.9916480269812242,0.994601907852577,0.9934624952129835,0.9850815557701632,0.9735880287761255,0.9745663640580452,0.9786664380754507,0.9784350777137798,0.9875796853468914,0.9919006288708287,0.9919390661491315,0.9960472370348851,0.9986009792654394,0.9988238506274472,0.997934240517776,0.9990057536377726,0.999452221340723,0.9991773656504869,0.9981707001726213,0.9995982431505316,0.9998901278961568,0.9999999066391638,0.9994438413231489,0.9999203701295954,0.9997178894751062,0.9999849052014208,0.9996816675386829,0.999999898699923,0.9999503546791076,0.9999910801405558,0.9999749825388767,0.9999975512702923,0.9993779270497771,0.9990355144936345,0.9999923568867337,0.9991146277984179,0.9996240951733137,0.9999981323038235,0.9997153069314182,0.9985257246486433,0.9995958938558277,0.9999875656408013,0.9998318996141875,0.9993723528992583,0.9993758032009485,0.9992968585685326
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.2137743100093818,0.20955340381101994,0.2094371202935189,0.20428104537106453,0.19062847275158903,0.1714433037936655,0.1487334210210685,0.12339135478195103,0.11639287912837236,0.14227096969738562,0.15046521592969095,0.10750230433543154,0.03123068906552564,-0.051866210473262606,-0.07454232574812004,-0.04446136097889016,-0.04370880295524631,-0.05470270074349188,-0.05061820239606892,-0.04498671968214929,-0.03400335894616587,-0.03027565380136966,-0.020932594762327346,-0.019836396582934304,0.030486566634457327,0.07653139119479169,0.09940082146357399,0.11928235149854642,0.12058830272401501,0.12626843885148806,0.12479749538639619,0.12897360421514617,0.10376437199739601,0.11415897076092102,0.17208814160608174,0.228311958127073,0.22409908979440704,0.2054555985723193,0.20655459011900376,0.1571189520399587,0.1270163077941349,0.126715780576805,0.08882511804197835,0.052878012539291565,0.04848623946811143,0.06424368920142676,0.044581433339744354,0.03309467112836214,0.04055356916170535,0.06045869099557974,0.028343469977591663,-0.014823364523858313,-0.0004321130219149132,0.033346784571054645,0.012619564172067782,-0.023751662330022613,-0.0054944853540117985,0.02523021179218054,-0.00045011125715417984,-0.009964345293439928,-0.0042236997199628055,-0.007073492515953136,0.0022130190733461405,-0.03526696649402094,-0.04390946117227039,-0.003909752948116552,0.042070898721432215,0.027416570699738838,-0.0019327154122496973,0.02386011498338374,0.05428054177052576,0.02842620246478311,-0.00498683905737724,0.018335007877973975,0.03542457142437111,0.03532709974593045,0.03749384556246744
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,3,3,3,3,3,2,1,1,3,3,3,3,1,1,1,1,1,1,3,1,3,3,1,3,1,1,1,3,1,3,3,3,3,3,3,3,3,1,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47176190274395,81.86729795253252,81.22411765992301,80.5342384209356,79.79120696963717,78.99126958479688,78.13145697939319,77.20942732935569,76.22832726952358,75.22697871331575,74.24291621208259,73.25837678254365,72.24421771560358,71.19645719702034,70.10088196111383,68.98719491887361,67.89390805618697,66.84600997745484,65.84131615867128,64.8843339436624,63.98626370472106,63.11939993847019,62.27140350066365,61.44653383691843,60.60806420021363,59.785548430860736,58.96883104203467,58.161174271874366,57.39361288560815,56.67710641254989,55.98044841216216,55.30068459713136,54.63053772213591,53.937917020745424,53.24133270978079,52.52743540516774,51.77140239454134,50.97689956649104,50.135587289828436,49.25303194749007,48.3392992744902,47.4316886645198,46.51290675561084,45.55140911978595,44.5496170251093,43.51084827271388,42.429260882608325,41.27664290477775,40.09499167918824,38.91470754401114,37.69897234758196,36.44423829884973,35.148229916837856,33.8062358168383,32.42280071380439,30.98674498546739,29.507567051862654,28.003934794018267,26.519102394515894,25.070913274933243,23.674426761707412,22.299467541993323,20.907041403418674,19.521981908715436,18.145150203459217,16.749719995467437,15.335372088512589,13.891996993429512,12.414392794732356,10.934538959302845,9.471718844996184,7.9964388440744685,6.521776061990484,5.068789552442527,3.6736110798522166,2.3406143006675424,1.0898602670611703
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4287407076696326,-1.395536049788575,-1.3568197073904855,-1.3101207610125698,-1.2569685487015931,-1.200062615159709,-1.1401873945963104,-1.0779703499624986,-1.0188999401678842,-0.9986514437921699,-1.0159374987668457,-1.0154605704610589,-0.9858409330599329,-0.9522394814167541,-0.9044247640935055,-0.8863129577597704,-0.9067131373133464,-0.9521019212678823,-0.995306181216435,-1.0430177849911217,-1.1019297610586634,-1.133136233749127,-1.152003562193464,-1.1751303362547674,-1.1615303632952134,-1.177484230647103,-1.1832826111739365,-1.1923432298396932,-1.232438613733784,-1.28349352694174,-1.3033419996122717,-1.3202361849691968,-1.3298531250045542,-1.3073792986095114,-1.3034156890353685,-1.2861026953869512,-1.2439669893735967,-1.2054971719497019,-1.158687723337394,-1.1174446576616361,-1.0862673270001295,-1.0923893900295951,-1.0812180910910456,-1.0385023641751019,-0.9982079053233548,-0.961231247604573,-0.9184126098944532,-0.8473820221694268,-0.818348774410488,-0.8197158648228964,-0.7842648035708137,-0.7452659512677826,-0.7039916179881303,-0.6580059000004397,-0.6165648969660893,-0.5639442716629972,-0.5208220663952652,-0.49636774215561275,-0.5151676004976267,-0.5518108804173494,-0.6035134867741725,-0.6250407802859073,-0.6075738614253545,-0.614940505296758,-0.6231682947437811,-0.6045697920082205,-0.5856520930451516,-0.556624904916923,-0.522395801302844,-0.5201461645704892,-0.5371798856933392,-0.5247199990782843,-0.5253372179160154,-0.5470134904520432,-0.6048215274096895,-0.6670032208153254,301.25075403360637
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.311876833727948,3.666202459615932,4.4353217762427555,5.115215421604268,5.401589336096102,5.691750185463123,5.951575037239734,6.181543015089573,7.291276060252594,5.770827573716024,9.44863194368746,6.14629099764036,5.07752771531165,7.489328494205855,10.003407696259071,3.679517433187761,9.230133259493579,7.15491011424466,7.521548940758735,9.203698545238032,8.687942127553587,6.499077414784066,8.605395115713309,6.7324941082487175,5.998736310338799,8.663224356002864,5.127346066976909,8.814512192539944,7.511213607575916,8.529098506022654,7.343834277947302,8.256595641681386,2.0503589246237066,8.25441578244782,6.098632482038875,8.621790987251684,8.505619844132864,7.277869875538708,5.392812311411607,4.456260444863139,7.159804971396391,5.418190770851128,3.9041543409209276,4.557092873666203,9.16113906655736,5.81838818919917,5.938267778302569,8.332545290676848,8.152056187063579,6.401969663418672,7.158608134417607,6.587384684794532,8.730197409250732,5.977574396075426,7.814733465202248,6.265911841709053,8.371257108813493,5.352171552546566,7.437965364545413,9.927666425911738,7.5059538903490255,6.310381428044535,6.35409566465806,4.985681412118111,9.25635544316842,5.196831052685058,6.311176491506398,7.382514097734241,5.421828391285405,7.2685531094624825,6.301679212721569,6.551433129340503,5.929791727415046,8.378013988656562,9.157472114457725,8.179933237374426,9.10828690571441
Num_Collision,0
