,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.623402064675242,13.157243778728045,12.766589810629617,12.023887627812595,11.425968377188571,11.346239174400335,10.912529697802286,10.21515237472673,9.689728551524546,8.906622319816329,8.728522353136816,8.637753997618791,8.801957037701463,9.122102815914909,9.119682579578352,9.206140060966678,9.494263690174021,10.021823900499076,10.591324869176464,11.19993389746204,11.419950174879654,11.770895456721355,12.249366441277811,12.69951164361982,12.783898374235697,12.335011424798061,12.477770908422963,12.393769864534239,12.61167857450168,12.162677108073344,12.399615820524753,12.59022276062187,12.804302327722963,12.965513280072413,13.448163673645453,13.898192707570445,14.291350822809829,14.64670033499999,15.053431871940615,15.067398213047781,14.91297372237738,15.002031597580137,14.83898186421897,14.885174760244903,14.919563735169078,14.910576060096268,14.84743451554814,14.781134465476786,14.79610185541265,14.844584611459384,14.867685231026003,14.842218511013147,14.811889178378111,14.813172153516136,14.837603144619095,14.850066243167854,14.838819994312422,14.823146714618336,14.187463951808933,14.221357662539516
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.20849426099625,28.533946517595744,29.820452525485447,31.05678253104986,32.21268549572909,33.336897286847986,34.42791859786135,35.47583472832675,36.45215604050331,37.374623611861,38.22940681779583,39.04110733161596,39.8094366465575,40.58398742316556,41.40338462729553,42.25879823447827,43.164151700995525,44.12474220175203,45.131818982514126,46.18218813158283,47.285087357562006,48.43170285823442,49.63017685470688,50.87617129575155,52.15060099356651,53.40415933255913,54.62437854131602,55.82325137404833,57.02445163136636,58.22402877028077,59.42379468808309,60.64172204322942,61.86801665755361,63.12883883260916,64.43427434802867,65.79161195018708,67.182477187462,68.61917872900501,70.10377681593688,71.61145054383186,73.10952729197666,74.60482017006471,76.09727705086797,77.58228820740088,79.072698339756,80.56425204777833,82.05249705166494,83.53329191153513,85.0115442888078,86.49345865462188,87.97924496176718,89.46460678339632,90.94693126339679,92.42769619589227,93.91007178209962,95.39436409636996,96.87868193515348,98.36137874702408,99.80930298438474,101.22631512579551
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.515145485064505,3.3329012733319265,3.1799437469110434,3.074832449764588,2.9181504458764236,2.7466092829235076,2.5431630332682924,2.396441621881923,2.230087520541119,2.104216549375977,1.8919366538200744,1.5857495375106232,1.1773160436761756,0.7201121061034738,0.31638018687762387,-0.007135613367239616,-0.23522566964951366,-0.4009675414992414,-0.6313840905425746,-0.9312653295974523,-1.1792526552379667,-1.3450219308048086,-1.4146293158817838,-1.4681605907450597,-1.4836267579177849,-1.5906076220708387,-1.8017668973883136,-2.126526239321125,-2.4766890558989663,-2.7841174513552405,-3.0481212485732025,-3.3367668878163856,-3.6752959689737033,-3.9348932698784056,-4.099135658048522,-4.2784216086498095,-4.519507844047153,-4.683271244693112,-4.724688305412557,-4.72388993193559,-4.755677499359362,-4.758134988806473,-4.79056096349174,-4.790618635700642,-4.818845067115379,-4.813054211642973,-4.831722436500997,-4.816748788866133,-4.8313271925704395,-4.81319672331097,-4.82629238946426,-4.807875109385633,-4.820486954010477,-4.801492707257322,-4.814184151302655,-4.7953122062377505,-4.807573666032618,-4.788305471960913,-4.862215389819392,-4.962721712970226
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.99272418905411,0.9913094601183629,0.992673135550798,0.9933055012492678,0.9915219852850733,0.9895559178212524,0.9866504891034222,0.98675075136105,0.9858483652144147,0.9859194772614669,0.9788982137028556,0.9617902215277182,0.9305174726473284,0.9022467999502622,0.9011942172614346,0.9194847138443877,0.9475509139739592,0.9687533893310684,0.9715156883484396,0.9671617441637256,0.9735219064537178,0.9886925167501764,0.996730113798436,0.998616136405596,0.9994980470599614,0.9978542570516764,0.9916410317540543,0.978089358160482,0.9687553968392392,0.9690163508725591,0.9738475845348643,0.9726853136154454,0.9681975848519393,0.9757900388289766,0.9869639119988145,0.9893899205241538,0.988708793612039,0.9942460966294279,0.9987810741568144,0.9997969659631714,0.9998361501500784,0.9999462811963674,0.9998904939593466,0.9999674479268142,0.999925752019828,0.9999895686973967,0.9999776078214647,0.9999991542437446,0.9999953875738332,0.9999919006909452,0.9999989252502312,0.9999891115635102,0.9999995034853864,0.9999869998313985,0.9999995825148773,0.9999871005842647,0.9999997521190992,0.9999858892756992,0.9994335486189201,0.9985446543339837
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12041048320997565,-0.13155057688904323,-0.12083064990203111,-0.11551701687604705,-0.12993903453676572,-0.1441495248169027,-0.16285211804572153,-0.1622435043026483,-0.16763949655157656,-0.16722076532678543,-0.2043484455760763,-0.2737874536454561,-0.36624750251439026,-0.43122002734046516,-0.433415485157776,-0.39312575724124793,-0.3196048582658197,-0.248025947553008,-0.23697524616055926,-0.2541616820572687,-0.2285937393165411,-0.1499570182492375,-0.08080272425702527,-0.05259098887033845,-0.03168049752328949,-0.06547428261422061,-0.12902737748925483,-0.20818551211171332,-0.24801810638509483,-0.2469965824492912,-0.22720229333263858,-0.23212772492061898,-0.2501868035825868,-0.21870939651085947,-0.16094171743832086,-0.14528449733267698,-0.1498496627764856,-0.10712002304493028,-0.04935955739428772,-0.020150107960929076,-0.01810173618937887,-0.010365072192479792,-0.014798651618777222,-0.008068648383337882,-0.012185665660166232,-0.00456754818193895,-0.006692074092606588,0.001300581329782483,-0.003037240698250482,0.004024742539675732,-0.0014661167697876596,0.004666557020063171,-0.0009965083947453448,0.00509903600678931,-0.0009137669676642088,0.005079238631512493,-0.0007041035010515095,0.005312367597322496,-0.03365385408824107,-0.05393119042840651
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,2,1,1,1,0,1,1,1,1,3,2,2,2,2,2,2,2,0,0,0,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38238517755799,74.04501318185122,72.7495209453657,71.50905566358976,70.3430087617883,69.20690179994187,68.10047041015225,67.04294088687018,66.05459577980257,65.12405269313032,64.25202601230836,63.41384224339369,62.610076471350744,61.79767254077014,60.94732192689176,60.069024615497455,59.149024024389846,58.178856559376115,57.15792085762339,56.0896169627846,54.973056126750016,53.81838463993756,52.617896412988884,51.3709625283786,50.09803153622252,48.84023948080826,47.609447308396916,46.39411180176195,45.176690679751005,43.964557535134766,42.75531849304674,41.528283191978154,40.29319031689531,39.02727137314592,37.719396595938235,36.36004123173504,34.96767781768393,33.530863768276326,32.04636894286657,30.538700167084134,29.040756254669898,27.545490824144252,26.053236970430547,24.568257674027087,23.07810202244542,21.586553080019407,20.09855074668191,18.61768019668293,17.139680815684347,15.657655594117537,14.172165978195098,12.686692509823919,11.204752797197816,9.723883677184915,8.242073700508193,6.757754479725609,5.274443032920992,3.7920962592649863,2.35259485894403,0.9831926761088722
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6188584037409868,-0.6626280042932251,-0.704507763514485,-0.7595347182240602,-0.8339530981985348,-0.8638930381535772,-0.8935686102103801,-0.9424704767179151,-1.0116548929323983,-1.0694569133277696,-1.1279733191780252,-1.1618162310853322,-1.1962342279570493,-1.3171992102367365,-1.206807577640732,-1.1444914816525533,-1.079999408892391,-1.0298325349862623,-0.9790642982472733,-0.9316961051612154,-0.8834391639654129,-0.8453285131875461,-0.7995117730513286,-0.7530661153897071,-0.727069007843923,-0.7422079445857364,-0.7692078275886587,-0.7846644933650282,-0.7825788779890601,-0.7878668553837613,-0.7907609579119708,-0.7729646989314176,-0.7649071249171584,-0.7340810562506093,-0.6921252227923134,-0.6406446357968036,-0.6076365859488888,-0.5631859505923913,-0.5155051745902455,-0.49233122421756903,-0.502056087585764,-0.5047345694743548,-0.5077461462862907,-0.5150207035965444,-0.5098443484183335,-0.5084510575739856,-0.5119976666625021,-0.5191294500010208,-0.5220006190014175,-0.5179747784331905,-0.5145103840775604,-0.514526531628821,-0.5180602873738973,-0.5191308799870988,-0.5181900233232781,-0.5156807792174156,-0.5166885531953831,-0.5176532263439944,-0.5604985996790437,301.36940218283513
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,8.010402978114396,5.83011025594299,8.890566877483769,8.776975135519862,6.163198409125432,7.381892839424032,8.440185634523868,7.28130478594933,6.740104133924471,8.883210513592429,7.823260515279884,4.428062450073357,3.4393498640221973,11.370702971172632,8.05361303542947,5.747927106716019,4.849376795973608,9.101130054853648,10.124081368940379,6.316797189772149,6.134503665451063,3.6489426396909472,5.903696380497402,5.449951166974676,8.09353174054925,7.143680893923113,4.003027368208824,0.8570992200208544,8.541391773552357,6.35460289740778,3.0247079656764315,8.125929327641336,6.059811799681597,6.158647038611852,4.8327802576790235,10.39248509661467,3.950951850190533,7.630196773966239,5.579435881451226,10.07287999464088,4.945590462186404,6.735590392720404,6.270443054186428,6.141567904911627,6.1791542623402655,6.089668666539821,6.35891391251624,6.3427295554173515,6.026399760501472,6.103792243765821,5.94099751087366,6.062616412564956,6.067661705232552,6.058284288646395,6.005936064824391,6.007348386999953,6.045903880643037,6.053674718236394,7.933691141247534,9.20698409531026
Num_Collision,0
