,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.722488543377017,11.066082896982941,10.269422194079096,9.503200908807674,8.723781303328572,7.946655135048126,7.8886983498051775,7.258982011609803,5.596646389336027,5.533358526426954,5.817922405440433,6.018359756175771,6.2384620361129235,6.009003052068772,5.393539140058901,5.61048374519785,5.785413766364965,6.246854381435173,6.621058326423519,7.028264436876867,7.552649891999863,8.180924335614328,8.518057444480691,8.525878707099068,9.003727032280851,9.300225808008726,9.790051651753675,9.848983011629317,10.353837562893235,10.89407688066208,11.466647187206487,12.066482075681215,12.687893735788611,12.585425835931517,12.249402778459395
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.0333644341502,8.925799837031184,9.787589226398937,10.604857409068208,11.350928436022654,12.04598101207374,12.696017601062596,13.330195075854187,13.862437440130163,14.379246510965425,14.91875435062464,15.478183537557552,16.079486401933234,16.691619722478087,17.242354840677912,17.765606853108192,18.326150297203657,18.92639991179339,19.569891620531287,20.249790830807708,20.977257791200216,21.75863621214289,22.590542709459797,23.44704108182585,24.318241590049606,25.23258507340708,26.187411810354174,27.17403068169196,28.18528741235362,29.248724718564358,30.367905190016348,31.545748286033472,32.784715655518234,34.04800488169524,35.291951679818006
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.11383762718809,-6.408784983362354,-5.779821317161369,-5.226086867901792,-4.703755254738291,-4.244334851574243,-3.791315116093732,-3.3755738203825527,-3.058500514915732,-2.8541124247068894,-2.6706520067291755,-2.473974400014934,-2.3665155588741253,-2.287233167875967,-2.1438573657228557,-1.9744671069247755,-1.8826284271465663,-1.8679722229035627,-1.835118540451537,-1.7696909001272616,-1.8026090559229406,-1.9040604746109357,-1.990324236925564,-1.9891135522884333,-1.901687507467913,-1.8346346709297165,-1.8242040122838128,-1.8131023138663918,-1.8280322906680602,-1.8208781161437853,-1.8193650981244622,-1.8101859615251,-1.8080724625478513,-1.7987007017769794,-1.8182459217633196
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8284121116812586,0.8044184393370699,0.808036393573986,0.8154474230168131,0.8182848902847264,0.8226409448016297,0.8232541483891637,0.8264568386210949,0.8392396608471968,0.8728914930098427,0.8989351219015684,0.9159047333220022,0.9458352639033296,0.965505398181795,0.9658672889797235,0.9619592177719679,0.9716728892498058,0.9861014724999042,0.9918535728674067,0.9945178094681711,0.9990180275135845,0.9996220466976224,0.9983120029326037,0.9995890200509594,0.9995636533758574,0.998873312383266,0.9996093315021336,0.9998413740061048,0.9999982235554093,0.9999856053266052,0.9999974974917216,0.9999795746722608,0.9999968002117341,0.9999782993957077,0.9999575075633859
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5601190705732112,0.5940631064579863,0.5891325713792663,0.5788311500733514,0.5748128724478196,0.5685612332333977,0.5676729755414053,0.5630000833893594,0.5437617048497274,0.4879143792009492,0.4380817807348445,0.4013957143248444,0.32464696757696476,0.26038303723901335,0.25903741057800767,0.27319308802300196,0.23632984639468368,0.1661441721322797,0.12738324061728026,0.10456733070433877,0.04430553806091225,-0.027491157779480087,-0.058078780984910316,-0.028666897173617683,0.02953815921666033,0.04745635688168779,0.027949675737970203,0.017810862572723275,0.0018849100842202556,0.005365551190976724,0.0022371880328119487,0.006391419113494319,0.0025297364078290746,0.006587923623442967,-0.009218626124377339
Operations,0,0,0,0,3,0,3,3,0,1,1,1,3,3,1,0,0,0,0,1,1,0,0,3,0,0,2,3,0,1,2,0,0,1,3,2,2,2,2,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.614466171634266,28.6112096886696,27.6600494062417,26.7718452005616,25.965242679050405,25.22301558882076,24.532047566593448,23.86594596530846,23.313229961321657,22.785293114037902,22.237035077015303,21.66944824805595,21.064464599044282,20.449930997331638,19.895080065618185,19.368013516144572,18.80597358482632,18.20557236901942,17.561682351834953,16.881062069587607,16.154012854194587,15.374370799186073,14.54469564182675,13.688490571024106,12.815309941905296,11.899728373551987,10.94488482019342,9.95824972890649,8.947618789442632,7.8843698038562104,6.765652020720762,5.588205914545409,4.350263231583696,3.0883937375504757,1.8509599967827928
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0280209641559113,-1.7988705019125257,-1.7920711545325485,-1.7151202264986853,-2.741384501203447,-2.7875165630842655,-3.416903639996244,-4.220711262537322,-4.565575504478347,-5.955283331082887,-10.999778337892806,-5.5255752066508315,-5.316393173952461,-4.357142478893639,-3.9337856219642493,-4.156272788858008,-3.91324383801014,-3.0014646724684853,-2.848613731384362,-2.4679138887141683,-2.9567941090600502,-2.108737675081761,-2.121813352635982,-1.897033962270751,-2.4026336730129723,-1.7559285384825403,-1.5404149285065394,-1.9599330539476871,-1.0469579411385337,-1.0133649087130685,-0.9959652733925624,-0.9766164214059523,-0.9353796706570474,-0.8995377231893968,-0.8663733217626928,-0.7381305059667791,301.02401592622334
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.635232967989893,7.354831476411814,10.72538375157142,9.17392857037501,9.49175736426273,9.861256624444163,5.945134469246476,8.973663016498286,19.11530053251754,6.0232802065670805,9.261118229585346,5.48167221712301,5.559531641949372,9.839794928485984,10.029328579899548,5.483785079914681,7.3584612474131355,4.669223286629013,10.258571934145827,5.625027553378618,7.657846774088248,6.881873990946132,10.338413540241373,7.44306546204745,4.818795598058127,9.499711515309167,5.268439527424728,3.9958926798199785,5.513661867629635,6.2627811685699655,6.471019426010353,6.7548085863107845,7.042704136427056,3.493603984126753,7.921765319421574
Num_Collision,0
Num_Off_Road,0
