,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,12.572963154066784,12.168922894815399,11.556677976794411,11.386453408799163,11.207782816637788,10.965707322043148,10.530023910331025,10.617033512908554,10.985340035642054,11.443549655521602,11.89642448592046,12.383527619329403,12.864758973353876,12.690418216230553,12.86092734934215,12.699083643946201,12.42984599997301,12.632663920059374,12.186196412054263,12.428068814179248,12.751009531053
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.86461442294369,13.944155242245197,14.989991675762742,16.04423728381346,17.142500927853753,18.234998097185965,19.28936592594842,20.327425049109223,21.398951149817524,22.52192383731119,23.689816710758436,24.904453238259876,26.16267231496993,27.42050297132855,28.677912416336614,29.946867306334063,31.201074245652926,32.45477974934958,33.694323026123264,34.925105739417596,36.18447621028027
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.12789698577296832,-0.4759011196216498,-1.0343157976011763,-1.4810949144211705,-1.7285807925808194,-1.9170021508402328,-2.1200977827927443,-2.3233796216645937,-2.421871533611823,-2.469828336800589,-2.4837164602105526,-2.456526288748183,-2.349558093286291,-2.125925098618673,-1.8843007656840882,-1.7300125948176739,-1.6835509718214012,-1.6697535255709754,-1.6329416714605622,-1.5970237543453327,-1.6065434501661626
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8452552031900121,0.8607692825007254,0.8748005591066753,0.9030970149078843,0.8871377423669432,0.9086830425102818,0.9517483546819623,0.9693385917140341,0.986587759743643,0.9951620137009706,0.9987529606801654,0.9999676774929281,0.9987943128584938,0.9920484360145675,0.9871130719661809,0.9910181585658489,0.997140990542459,0.9992489666073725,0.9993901085242619,0.9995271197950786,0.9999769304447822
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5343628369190838,-0.5089953264060354,-0.48448321104724396,-0.42943658631335624,-0.4615047411111647,-0.4174866803315495,-0.3068795681699546,-0.24572890471788833,-0.1632317135976331,-0.09824747572650007,-0.04992517934473456,-0.008040147349343583,0.04909094215360963,0.12585666689155023,0.16002432050625728,0.13372736964718213,0.07556351619666615,0.03874922881939999,0.03492006563372921,0.030749582015934654,0.006792538423247086
Operations,0,0,0,0,0,1,0,3,0,1,3,3,3,0,0,3,1,0,2,3,3,3,0,3,0,3,3,3,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.326828095677733,23.21307811177944,22.14723385017051,21.086097973373327,19.987912651882077,18.897660894168443,17.8482135203464,16.818139108038725,15.752503634171577,14.63394992851958,13.469204936834807,12.255514306091403,10.992911983912082,9.723730238912262,8.456867708985712,7.1843091922343945,5.929514429146139,4.675740577322621,3.4358348945409745,2.204896269303253,0.9455464312586783
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.9113967079970724,-1.1330760924409078,-1.4511940143678652,-2.0373263230324627,-2.2252107077805485,-2.4651281649810466,-2.929890087102672,-3.6963470392611013,-3.6262834680050187,-8.513781622552248,-3.2576946785253327,-6.881084229295642,-2.7375513713757362,-2.4677216487223967,-2.255087676608926,-1.9778199309774904,-1.7423696481620334,-1.5602194761059045,-1.3796035655969576,-2.074724840471556,-1.3100404496010598,-1.1148653283322325,-1.0539418394625435,-1.0672479265182275,-0.9845385965143514,301.08224953615115
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,4.8951480911725405,5.879138750014951,8.568553209972977,4.1232875730767145,24.876841352189242,6.071536065876096,17.504701517498333,0.8708620445951465,3.8100141409251878,6.350990502146171,4.924626381547193,4.951530612322601,6.2371415958843395,1.847857827304153,10.668744544053235,7.34235136228608,3.160135975302786,5.189834096672886,6.424672839798326,3.3467903196438193,4.434643804425455
Num_Collision,0
Num_Off_Road,0
