,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,9.498794745850335,8.747324187069642,8.17269731154659,7.952096681613764,8.12553969633361,7.6365241380123505,7.742323271653411,7.89937480126429,8.316768602865492,8.824486736666207,9.04791168981082,8.967482729716771,8.64242785650233,8.130698791039011,7.705084536131074,7.77309412072598,7.865786285752741,8.190975132968806,8.312736075880268,8.825337452148654,9.425145502312226,9.187824349491885,8.821554747646216,8.996301633837607,9.487790700693868,9.756223396635075,10.35502468524124,10.16686147473221,10.527797766276715,10.91876712630863,11.248595298515056,11.498039700735998,11.988013507720531,12.479258238262817,12.838284235658387,12.904678643123402,12.421190304775225,12.56345978411495,12.314580640471497,12.5286001263303,12.236234278657015,12.347086422424393,11.843349909147365,12.136013546292766,12.369966509076265,12.510184830960727,12.26200422672798,12.469065392501692,12.398458634501276,12.567638623521248,12.10081195851671,12.328816891470291,12.48641445778075,12.374563346457734,12.554537472940867,12.136566816481212,12.373440708257773,12.54376073174067,12.647488762201744,12.739459775695103,12.8093928199337,13.09376518984543,12.978239346010636,13.089721700270173,12.892563460777591,12.488478656875872,12.654760715139885,12.78388998940012,12.303710120797929,12.578787407930411,12.755558008587727,12.344555591338938,12.538814665697375,12.385608274938217,12.48789037047427,12.484741630118151,12.505602100435967,12.387219115327657
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.683674977270535,19.571523128921473,20.39007670434821,21.18758031904479,21.98875235010624,22.77866079208183,23.533490054344263,24.305057635113624,25.106004647281036,25.94035313885217,26.819790260785798,27.713570082160857,28.580163288229468,29.41042904140039,30.188425066657796,30.951360176258383,31.702058903814763,32.45900505695104,33.257095800422285,34.093551918795754,34.96590375984995,35.85832984691804,36.72891747765883,37.588116066044414,38.483088395620726,39.4122155942864,40.38329892542278,41.374414540522906,42.38730138848093,43.442716889084544,44.52801218943001,45.65154441340633,46.81975261282726,48.03037976496093,49.27990843394973,50.55633540603091,51.79305417938559,52.99753337146275,54.21412174094227,55.44384145166035,56.67492663225688,57.90301944416489,59.11016957397379,60.29729721492412,61.511078116870685,62.7479187328126,63.982385463742325,65.21815713327018,66.46042797911316,67.70816805452124,68.94038672092637,70.16163265741686,71.39993464889372,72.64031244582128,73.8839906507379,75.11095999229372,76.32530285718899,77.56024050716898,78.81472065588332,80.08483144881023,81.3564886343262,82.6255101065162,83.89278915215277,85.1698751444578,86.45870055472916,87.72435312108239,88.98172621522285,90.25502664994953,91.50437182942487,92.74202997108658,94.00625923259813,95.26106243322113,96.49587501997466,97.72639354536118,98.94681127692348,100.1656932014017,101.38820297490533,102.61335302012981
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.843208859663168,-10.634242882275748,-10.434685905260759,-10.336699287580027,-10.32286415209148,-10.27944534766431,-10.151847880000693,-10.012959676985629,-9.881777462647841,-9.682834889660777,-9.518066080844498,-9.377871288781238,-9.226997828361144,-9.113109057225172,-8.980877299688965,-8.856345287268484,-8.63724186266702,-8.36550654823803,-8.1579521510484,-7.979237048170663,-7.712738969482244,-7.441832789276164,-7.213249931888222,-6.968942263538743,-6.731543259343945,-6.464752897682452,-6.204222682048509,-5.927080520969488,-5.738221860597893,-5.536641727720567,-5.290495433273242,-5.120010362451403,-5.0020752538938105,-4.828991824467323,-4.6088509659832475,-4.42376590139842,-4.14996308002852,-3.8177515742917794,-3.56033877367156,-3.386797260778793,-3.2593446594193156,-3.2115223206565395,-3.280548482349581,-3.4458666374085807,-3.619573015864325,-3.755276058019828,-3.8479240585891916,-3.897479391390903,-3.9499908111767743,-3.995003806521668,-3.999735736073661,-3.96211828087685,-3.8800695281999196,-3.800470981644176,-3.7127103105424357,-3.5862017454312474,-3.4178460942621025,-3.2498143042738117,-3.14334720306291,-3.1464292139792,-3.267892671933661,-3.515673908119422,-3.8278274507561467,-4.0959512209683195,-4.263814830115906,-4.319475643289898,-4.317676944236081,-4.326273070069812,-4.426694313810925,-4.557149902339787,-4.625323557969789,-4.586719579569039,-4.444526516650998,-4.2487251192639395,-4.00810940435095,-3.736736373814549,-3.477814536205243,-3.2607418467807716
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9628986942383657,0.965941954598775,0.9679770902628428,0.9808224391718152,0.9927050864150675,0.995451130356309,0.9919826701490735,0.9893945950497787,0.9880467435102289,0.982195779898054,0.9829815449990301,0.9849796662882426,0.9854619591125727,0.9875908644812317,0.9871710104142105,0.9867432360276839,0.9769544068377028,0.9643016519057686,0.9664643341513676,0.9714664552224285,0.9645188542939532,0.9617628211657724,0.9638237281095164,0.963529868083053,0.9643947210833794,0.9635149362610583,0.9641985361890255,0.9643610179989461,0.9751092091831209,0.9785391908840089,0.9773946513513515,0.9861536607737335,0.9940656687921091,0.9914957818110927,0.990128753042436,0.9897830525478859,0.9820609779424376,0.9727346863667756,0.9767719448752898,0.985402183182965,0.9914057225825428,0.997170332906392,0.9999967639474238,0.9968320490959149,0.9935616387877305,0.9939974256106644,0.9960829181791215,0.9982236889031151,0.9987043650514111,0.9991509483205212,0.9998256531326835,0.999944350272685,0.9990487735630434,0.9985382356807228,0.9979111587366795,0.9961645082289345,0.9931307736582766,0.9920345313612778,0.9951029571321749,0.9993276347910449,0.999045241042498,0.9909082707074894,0.9807451217574567,0.9801934990453391,0.9881186238145278,0.9961384420365409,0.999380154204143,0.9997694102049286,0.9982927915291946,0.9965258935174073,0.9980078196618131,0.9999841510716257,0.9978794293463663,0.9928795117196404,0.9866354542819535,0.9808609924923056,0.9797012739881327,0.9828865515194181
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.2698631220342087,0.2587588459278217,0.2510385482874694,0.19490341920307813,0.12056787053628065,0.09527353815381627,0.12637397724181407,0.1452526601693905,0.1541545738498599,0.1878601872416122,0.18370433362150124,0.17267037093462853,0.16989622462553408,0.1570486688680085,0.15966651558102793,0.16228920528986043,0.21344808961523196,0.26480620108261443,0.2568008777503568,0.2371769937779998,0.26401397635632806,0.2738836903199139,0.2665404680964468,0.26760080962481125,0.2644670526672665,0.267654567683514,0.26518141490485414,0.26458992226469313,0.22172512299301675,0.2060607966209714,0.21142302502274923,0.16583412598908664,0.1087816442645395,0.13013882837497126,0.140160809068123,0.1425815867810042,0.18856361155520682,0.23192074063983736,0.21428151507898127,0.17024258391555935,0.13082313721427982,0.07517530958602932,-0.002544031187021704,-0.07953531225335944,-0.11329285030150547,-0.1094034637448544,-0.08842409237173722,-0.05957740270150277,-0.050888026364338576,-0.04119930181693945,-0.01867252896109248,0.010549708893505176,0.04360674308153271,0.05404990179111724,0.06460123271902514,0.08750012882850494,0.11700968512440722,0.12596622002271063,0.09884384000432601,0.036664401576134334,-0.0436875995030294,-0.1345392100597179,-0.19529210467643482,-0.19804217840968832,-0.15369315297333103,-0.08779637974890021,-0.03520379784772543,-0.021473854299805306,-0.05840806777190955,-0.08328351307031336,-0.06309034707365364,-0.005630062660391466,0.06508951134683978,0.11912294156613365,0.16294318136652156,0.19470930488040133,0.2004629984461717,0.184211907438869
Operations,3,3,3,3,3,3,1,3,1,1,1,1,1,1,0,3,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,3,0,3,2,0,2,2,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,0,0,0,0,3,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.99591093713568,83.09030235077411,82.2547457186316,81.45130850209878,80.65346562446167,79.86360046927929,79.09929029598929,78.3171281610645,77.50663840827836,76.65564004828211,75.76360305150736,74.85997487782737,73.98228090761836,73.14463925600293,72.35707173520005,71.58531768057854,70.81606964000359,70.03565347814778,69.22104163942501,68.37123791164765,67.47760321353263,66.56408013583717,65.6765652960643,64.7993976077661,63.88759836470102,62.939807391639356,61.95125048813145,60.942038890340555,59.91807696945656,58.85102345748612,57.75143494606299,56.61909211796066,55.445693836834394,54.22650629440216,52.96581357576956,51.68068373481228,50.430567547187735,49.21062425689366,47.983370567542565,46.74729895042965,45.512013953505296,44.28299158182828,43.079767362106516,41.90141598806755,40.6980819558112,39.47087197439961,38.24438207325144,37.01444994176125,35.77871420521231,34.53751451013843,33.30920125038917,32.088750426408986,30.847841578927525,29.605069118198838,28.3583614363934,27.125199868028893,25.901403609044625,24.657307440625466,23.398392397029035,22.132143616945804,20.874936636142923,19.636008576509923,18.41453304837062,17.18877204923552,15.945869237160366,14.712994183966579,13.482060485729336,12.243476609475973,11.06048634060465,9.915384487137217,8.749689868362873,7.5794789843020975,6.409484880635715,5.247560520912731,4.114422022001435,3.0459266913396026,2.188813975593396,1.8924987269273124
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0359924729698093,-1.0943914136384194,-1.164443367857487,-1.1965627834671864,-1.202157122362891,-1.2101348448176168,-1.2356898267100007,-1.2178378650752109,-1.1895102472138745,-1.149001640003732,-1.107963003225251,-1.0963718263200093,-1.122306029790991,-1.1623583483845579,-1.2124324791971333,-1.2282459453784895,-1.2307519594250493,-1.2195838381441888,-1.1853881612772312,-1.1501962722226438,-1.1063653018849777,-1.0864769223045414,-1.1124851602271235,-1.1228323117017993,-1.0882007569349241,-1.0522090269383355,-1.0114430964920942,-0.9907884022090983,-0.9760380791160088,-0.9329464880295646,-0.9004114885768715,-0.8676571718976689,-0.8266017188737322,-0.7808124575677624,-0.7393072813674024,-0.714870159042718,-0.7498838123754652,-0.7800567097059172,-0.7727463106489054,-0.7639283828870873,-0.7647150030756507,-0.7709776283229743,-0.7967757802782458,-0.821648625961025,-0.7966659677436496,-0.7727900185884167,-0.7735100988518226,-0.7700678685098126,-0.7642642634510608,-0.7588003049261189,-0.7716867402507432,-0.7795491760198132,-0.7590911525185362,-0.7572275392713159,-0.7532923181945606,-0.7668384316354917,-0.7762037410157347,-0.7559038315808415,-0.7410849564035686,-0.7337512199167691,-0.7427930191971193,-0.7610719403670032,-0.7785244718606954,-0.7742390008648989,-0.7570971879248436,-0.7671249468062147,-0.7690663017627575,-0.7614161237466366,-0.8170097311286764,-0.8548981465325696,-0.8343053812256542,-0.8297891159392252,-0.830005896333617,-0.8380756402770153,-0.866861501088704,-0.9315046693381679,-1.1428872842537934,300.2963152486661
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,9.274988252910324,8.109766250338987,8.275127375828664,5.88252483994858,2.648187293869208,10.493510679184384,6.880153445915485,9.102633846501362,7.546343093289861,5.317096658413991,8.085632875522526,6.812989547996795,7.68118876723774,8.25038692665829,7.1676944020303095,7.901574907555255,5.996708970953817,7.977810333404047,8.140900050955713,7.652957599236417,7.875893098576388,9.068050535530833,6.573239776211465,6.5901958561535645,8.286761897565427,6.779740437054623,8.641340528503301,7.221927261254004,4.63886286586167,9.752987494933247,5.400346941728108,4.09663491705724,7.151184147851146,8.264582445696043,6.556418236219394,3.6194260721111173,6.593848400156706,6.86564664910147,8.115799214472068,2.1559079494970907,2.973429382611272,4.633465939167649,5.659704738897335,4.098701317166699,7.895764641833813,4.308212525048212,3.0635911924039467,2.223175439755407,4.832017470810694,3.0675989353842965,4.918841213145823,2.3961084632317866,1.6174928454951152,5.1711311503544986,3.0701460665312674,4.432314601829229,2.486517600710816,5.199964603818092,6.652622914370161,3.696199917195698,1.9441703545564695,3.023681588853788,8.856255818048588,8.279414567201062,5.963819402089027,4.067312838152402,2.6965455128928264,9.42253972329593,7.416843431998721,7.467617066339146,7.178045140967314,5.851935645689104,2.068059790955026,2.723314160885543,1.4812862672853517,2.0833067230857063,4.658688140508136,2.765239655174656
Num_Collision,0
