,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.113282217847745,9.279329411978074,9.543559574832523,10.05023315150679,10.620899516796879,11.065221675408065,11.666508894466318,12.223955934018239,12.64923079859659,13.118820102924337,13.295665924091976,13.167003621794363,12.864259493617284,13.074130207079634,12.67743203993844,12.890927739980391,12.987350481857664
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.84988427569719,17.761867831333845,18.702077936119583,19.67334551262454,20.699070468665834,21.777753510789665,22.908283513822067,24.10053014863299,25.344850366823522,26.628320791189957,27.95039718712569,29.275207896544927,30.575995433482486,31.871318144326846,33.14302090780274,34.40483350121279,35.689444181176256
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430383326853922,-1.560642292793934,-1.5579426003876764,-1.4391245621149713,-1.2945257845774498,-1.175479722887744,-1.0660467761769719,-0.9866837267151496,-0.9954665514044096,-1.1004247809135739,-1.1217528626280482,-1.0805755655632387,-1.083430149651285,-1.1605047735591831,-1.348279909096889,-1.558689600325116,-1.7115130718742917
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361219665695838,0.9693707901567716,0.9919591307256341,0.9999886544388312,0.9977643287238039,0.9960864477509266,0.9964256131105645,0.9992302304560865,0.9997185104419688,0.999223248111637,0.9999817040901064,0.9997907127890092,0.9999842910465724,0.9993473888479257,0.9945880271502427,0.9905031695856504,0.9924176762088938
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.3516755091073234,-0.24560185502319867,-0.1265586147602928,-0.004763506441250425,0.06683071394453996,0.08838432330985277,0.0844748337508611,0.0392294091553295,-0.023725511157635524,-0.03940685769291832,0.006049089604791114,0.020458020941551754,0.005605145857519997,-0.03612196565571554,-0.10389733514093621,-0.13748989432238343,-0.122911170965618
Operations,0,0,0,0,0,2,2,2,0,2,3,3,1,0,3,3,3,0,3,3,3,2,2,0,0,2,2,2,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280723131982256,19.368172157744702,18.42797005688127,17.457395762201198,16.433768884828492,15.358114784411216,14.231736572128368,13.043896712974913,11.80064458268405,10.513555136312279,9.192052443634898,7.871947708895814,6.574330404552365,5.277015341388564,3.9949174316601708,2.7254795899498867,1.4448654720581342
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.9131981695253826,-2.7372322329834615,-2.5413889129016853,-2.3663822856720858,-3.4621734625895666,-1.9893089329705278,-1.7844349393210162,-1.5789854123616456,-1.5528038475550359,-1.2370436788392154,-1.4803245560572367,-1.0289671516601606,-0.984086244488287,-0.9417771300621185,-0.9011844984599526,-1.19633494752222,301.02375523965634
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3283169345508306,2.4679541144776223,2.794777473043351,5.989207941163712,12.299704154667928,6.501577769566281,6.236762368773064,5.955836646588844,7.598548727621622,4.708252548972955,8.856806365175617,4.45452572547021,4.174921394740633,5.710684942894262,4.412624053821501,8.562705081442768,7.35232680322958
Num_Collision,0
Num_Off_Road,0
