,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.86471665709881,12.34226919522915,11.708581837880033,10.975492516449007,10.26616934215728,9.773474462766771,9.1206480597531,8.848323601725973,8.746208252084326,8.985246101351732,9.339569667646781,9.84549656726081,10.353818445031493,10.902627680960968,11.478376527606303,12.047149238188569,12.607928589495543,13.032360691804083,13.49952878684439,14.079703226298605,14.560535159640049,14.588536082925025,14.358258114296127,14.704963181048608,14.490224583525956
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.392598098833439,10.424009586484685,11.395782449172783,12.358596256040947,13.290709511267078,14.174145266113063,15.048601126578513,15.914304625902124,16.7845078791687,17.668443480656027,18.575903416454583,19.524536324054925,20.528837879406417,21.589120196036436,22.70795560323,23.885452336485574,25.11920568158639,26.402126347305714,27.72948835383851,29.106748991993012,30.533437963406158,31.989806810461726,33.43594041395712,34.88315006470845,36.341455812471196
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.4375134135681646,1.7115953516819775,1.0026220124205794,0.4074503179477378,-0.09394599335215732,-0.5648134099133427,-0.9164925930154227,-1.1486463245655112,-1.2680246183477444,-1.3239254310501234,-1.4430023010971056,-1.5898168027759856,-1.7055924860301759,-1.7946495516852714,-1.853124622680142,-1.8759180891617522,-1.857040108720371,-1.8456652437945713,-1.8663383065507189,-1.7954035902035927,-1.6396008040497339,-1.5501785852853476,-1.527994058454958,-1.4353079907488522,-1.3547673557735251
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8185795366534807,0.8158034718646372,0.8131059332570485,0.8363373275195423,0.8592872242190807,0.8725539235226926,0.9024091418479283,0.9365784701545126,0.9676025936347202,0.9856349940189147,0.9883014644935435,0.988319040082447,0.9911673561280799,0.994308340538524,0.9970626976379626,0.9990355561948957,0.9999598374061625,0.9999992488770135,0.9999725607350168,0.9994893923739561,0.9970836987242255,0.9980264603509542,0.999408108697373,0.9984941832829544,0.9985886913861095
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.574393194747442,-0.57832922742466,-0.5821157456229682,-0.5482151718052592,-0.5114933687682249,-0.48851780985462046,-0.4308801929878951,-0.35045794218854953,-0.2524781590382871,-0.16888948624865283,-0.15251300036363158,-0.15239906499224543,-0.13261701303404433,-0.10654071491935153,-0.07658966626711997,-0.04390851236782519,-0.008962342028792425,-0.0012256612128499459,-0.007407953634641483,0.031952379128009904,0.07631577647130268,0.06279478035111807,0.03440105041913795,0.05485768815859752,0.053109560681457536
Operations,0,0,0,0,3,2,1,0,2,0,0,2,0,0,0,0,2,2,2,3,2,3,3,2,0,0,0,0,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.02971599555695,26.910529309919813,25.865490412765023,24.852611537326553,23.886815812852323,22.979183576437485,22.091974981484622,21.220495996720857,20.348200345308957,19.463514567601624,18.554760799023853,17.605466620982444,16.601497930227172,15.54209874917843,14.424265550003291,13.247421394483984,12.01354443021407,10.730686116003058,9.404283880400147,8.025630149748338,6.596680902265352,5.140434631345853,3.6947613022836876,2.25287773517135,0.8257971818066245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.37552212995275,-1.7270096005004296,-2.3695960709192025,-2.627021238954784,-2.8905900962662674,-2.9105149298816815,-3.2590736331880805,-3.002736947519059,-2.904753880575755,-3.248362620426473,-2.8302668550589187,-2.4314494886477735,-2.2338849506144633,-2.0366346767153733,-1.8426493905946288,-1.6446831333628769,-1.4585062335288033,-1.6968664501190576,-1.266226360593309,-1.1599539120791191,-0.9183586516091888,-1.162086596011529,-0.7345846057198728,-0.6663671550120416,301.3524581019669
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,5.423136141391167,7.186579625767702,9.17417676795079,8.968956025999965,8.771486309130148,6.762091456806185,8.305705990901957,3.978045461981858,2.5902437629579054,9.414511437515246,7.985824589488295,5.25566397111356,5.383532277783613,5.506351675871204,5.762594357354165,5.688965205752514,5.608233893651059,9.051083970935654,7.231781962733631,7.556039162144317,6.524564588306391,9.012586992243518,5.969032889008717,4.613976319150568,5.525064380236713
Num_Collision,0
Num_Off_Road,0
