,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038719586375185,4.010127875086703,4.112704325871892,4.316229786618248,4.523767411016381,4.935676602347343,4.628031141370986,4.818456682967619,5.237842281658999,5.756516971968408,6.037311948705418,6.525660377186608,6.953236758355098,7.442960394147093,8.058844719629645,8.695628574712323,9.32475379632069,9.965884599619708,10.615817772285997,11.27398790399955,11.653776870301352,12.126174812939846,12.604516491785775,12.574075546166961,12.39504320076437,12.527369931853729,13.005867146783464,13.307407264904283,13.706005663706973,13.662925062926373
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554237333887,12.38415857506333,12.72002924184192,13.06349854632115,13.466754402177532,13.906010941565109,14.340519813281333,14.796728086553308,15.289920005066804,15.815852335125191,16.394302761052764,17.020298367887335,17.69617329298748,18.412321883449234,19.174207314880043,19.993199219798495,20.871304737754244,21.809985563708317,22.81076173189093,23.87484983366957,24.994453658326442,26.17055966515249,27.408915006247643,28.665833710954473,29.902407237163093,31.143097998701272,32.416856942145536,33.72429364466569,35.0534094618686,36.41158405558388
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962614098430694,-3.731081430441314,-3.5005204850587015,-3.253928370501229,-3.0750562664035384,-2.8923988141128865,-2.693167592601699,-2.5751425572212128,-2.4707881623016332,-2.3055342750939203,-2.190705884399909,-2.1683249094659556,-2.171398256692106,-2.0978547897541335,-1.9502909237436807,-1.767625053800121,-1.5602950770493513,-1.3331886265828734,-1.0880055454245412,-0.8262420815671616,-0.569661303172659,-0.3982047096392055,-0.355130646978553,-0.449138877357726,-0.6221410051781403,-0.7177062136161935,-0.7951457011772675,-0.9594233617724433,-1.2068042799836205,-1.3897385213660596
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174847619100698,0.8190930307559671,0.8188626941450134,0.8186787972491041,0.8480739536354389,0.8705444433856984,0.8826554060471252,0.9120473435495349,0.9350870862751318,0.9414818161008326,0.9574705643646446,0.9796716849387622,0.9918237375152757,0.9928468029684804,0.9889018750106828,0.9839899868319808,0.979608205400685,0.9763700134761584,0.9742273581770268,0.9729881233847446,0.980035285069489,0.9937133487572937,0.9998635261316963,0.9972826578404672,0.993231117306499,0.9959420209917369,0.9977497925923622,0.9945294057949566,0.9891729571557867,0.99177592624559
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759502270551132,0.5736607071841371,0.573989449500224,0.5742517104325946,0.5298778813699958,0.4920898008395263,0.47002067420038507,0.4100849218445329,0.3544180315411227,0.33706377727587095,0.2885309660595358,0.200607551525975,0.12761533489839474,0.11939525047198306,0.14857012351194954,0.17822375210503885,0.20091730615267892,0.21610552233704347,0.22556829249566807,0.2308551748439549,0.19882364049268772,0.1119543679432175,0.016520566318708293,-0.07367021359174712,-0.11615484326571826,-0.08999717119384727,-0.0670473816185105,-0.10445698161985405,-0.14675442355062512,-0.12798637474239993
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,0,2,3,2,3,3,3,3,3,2,3,0,0,0,2,1,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186502845264428,24.837434970046388,24.4838446843681,24.123266181731587,23.709175085015517,23.25992180728525,22.81568369710531,22.35455070823054,21.8574327451484,21.32582165576324,20.744109366929894,20.117730809793485,19.44222508988988,18.72429794322031,17.959209188665977,17.137620579852275,16.258743743336353,15.322337636182352,14.328388705656861,13.27771468470034,12.179206987365237,11.025136932166232,9.800469027646034,8.54204848336885,7.293442627399381,6.051564913197754,4.781370925386893,3.4654255450387876,2.1134879080080045,0.748552842883273
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.612870587803581,-4.004594916446091,-3.887128833615898,-3.6300089528288497,-3.2856269962014943,-3.5044370277878762,-2.7968087318219688,-2.636606830728132,-2.9708939284278872,-2.211979582825389,-2.1230879939793645,-1.9671623584837556,-2.7604857394444102,-2.302730326768073,-1.6101589478920824,-1.5090424285407145,-1.4135108952391522,-1.3257509875448457,-1.2464286543058978,-1.0137106859534257,-0.9014923026648969,-0.8520505079455338,-0.7754762896769001,-0.7415794557228157,-0.8582883140140471,-0.8137159592021534,-1.3543650771899949,-0.7176978959145557,-0.6526577964385849,300.9051252303689
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243974604350054,7.165230402106253,7.796607603570143,7.625449721933982,6.83086000204754,9.556984652726442,5.130574397403446,6.358888205111268,9.833722147230137,5.287592853592868,6.736367188538454,6.47249138755969,11.247422349991094,10.029640762998245,6.3706822813362844,6.407443126694755,6.452123364155662,6.501688212009783,6.551213081560413,6.604801631479062,3.8440685534871535,5.494795438319347,5.075945822030146,2.6074157441248507,7.067792736069222,6.491223301907273,9.998235948815763,6.160056485911981,5.428739243334148,9.288635376227573
Num_Collision,0
