,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.98292410208383,6.51465313047544,6.367358552235637,6.314155922072629,6.399340119027302,6.391568084244154,6.413438128708479,6.267809080146004,6.292442120419173,6.5779456892747525,6.85928305099712,7.237004407565222,7.715940437150812,8.273261906128186,8.845180408062587,9.44455042140085,10.062614857550248,10.69654131940062,11.308697495857878,11.897736816940357,12.497346631182213,12.613102174298893,12.488994584295975,12.813165956797594,13.125944469038444,13.486650909151782,13.872660808149782,14.285803203271985
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521751879875987,12.071241363343788,12.582903221163102,13.128961597831008,13.703209828352461,14.281531020580758,14.847872704857966,15.444075775062485,16.061304521410715,16.700332232673148,17.367913314631423,18.071956240759313,18.808329286766888,19.597322630898727,20.44626947183442,21.356474846477337,22.329695039997087,23.367579895730838,24.469237589378302,25.630726052654705,26.850338205068184,28.102018881767616,29.35683343253284,30.62074189047115,31.916269730790496,33.24760734710169,34.61561055293894,36.021685959328515
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491093473527989,-4.09893959647698,-3.706524819067365,-3.387232870068113,-3.116387923317331,-2.837668544310687,-2.5378194209535434,-2.3252853894774774,-2.2148382466181222,-2.1424151565920173,-2.0663556423253775,-2.0197742997831267,-1.894795114974919,-1.757257829464754,-1.639587824715074,-1.539469817887716,-1.4598809152251027,-1.405383201358617,-1.3813622230307203,-1.3936977842974119,-1.4485817485602586,-1.5324258639083819,-1.568955147265226,-1.6261482310660857,-1.7196874679759209,-1.7233540427972407,-1.6505510858490477,-1.6401874166354002
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370245711719482,0.8267865349179211,0.8167456751371566,0.8350905900529001,0.8626571266775965,0.8755079329994485,0.8794303590401933,0.9049813779879192,0.9405947917634222,0.9648254175584262,0.9783564938157288,0.9878235478975658,0.9868639611299578,0.9863525174894154,0.9883943274320214,0.9913082878382624,0.9943003580974722,0.9969221484628515,0.9988650437119004,0.9998914717709414,0.9997953396017923,0.9988974934909616,0.9993869308132559,0.9990366232183011,0.9983131083155065,0.9997652736107455,0.9997290686163189,0.9999556671633283
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471653015811733,0.5625158003811246,0.5769978354766596,0.5501124488730456,0.5057891673339329,0.4832037450755459,0.4760275660068823,0.4254511787445028,0.339531202848169,0.262891448383565,0.20692648696721724,0.15557839894749387,0.16155346552423183,0.1646472327198135,0.1519100177743459,0.13155941039383218,0.10661518600667766,0.07839789476900628,0.04763007926114889,0.01473243631381558,-0.020230642860194745,-0.04694462160327157,-0.03501089144338556,-0.04388422801615836,-0.05805977751793385,-0.021665587507174955,0.02327636920886658,0.009416140820055974
Operations,1,1,1,1,1,1,1,1,1,1,0,3,3,3,2,2,0,0,0,0,0,0,0,3,3,2,2,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.770929227610537,25.183051513210877,24.637317367825002,24.067489393666353,23.475815855479528,22.881965783757725,22.301854229261544,21.6980494143119,21.077664843123227,20.436867159265244,19.76758856677138,19.062666193161206,18.324042181897443,17.53338261015038,16.683777495888325,15.773641293999257,14.800968220593031,13.763796090639577,12.662650089761199,11.50112437635112,10.280776921276416,9.028234009762313,7.773228561445394,6.509310629126167,5.215103873372211,3.8843518032167417,2.514897553335428,1.1090423982902418
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.365197452546867,-4.1728959636361065,-4.44890175596513,-4.503166471728984,-4.543961388024131,-4.919422666182072,-4.338821937544714,-4.189653659509741,-3.9102922483597435,-4.219505395217864,-3.3845280492548415,-3.6814121328342715,-3.0182722963532322,-2.7190500112397284,-2.475493048372611,-2.293659722191412,-2.1312864884172855,-1.9811933888162834,-1.8219833869090971,-1.6793823750049715,-1.5659461569131796,-0.7474570884858966,-0.7449945516830798,-0.9895958232870106,-0.8578084997544315,-0.7317482181573545,-0.6996294289458107,301.12310679581844
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.5278227019536645,8.52812892816799,7.464579178601607,3.814409675421432,3.4327428606989194,9.227787253925014,5.309038330870392,6.421575172964384,4.897601229777825,9.773077317840807,5.010515567945625,9.720271243836185,7.293558081335251,6.529366346409574,5.9186354456114145,6.034692403737716,6.190334175652266,6.341472185991889,6.122040448049261,5.89058548595748,5.996254182282745,3.9456331123830397,4.462764649081723,8.184423059872767,7.465889336595523,6.5811424769807925,6.6623318420474815,8.36302458645045
Num_Collision,0
Num_Off_Road,0
