,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.365022577419195,11.72991616909981,11.727637191472805,11.161597857025967,10.465601395216096,9.982374023664608
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.788361187042407,11.789166427109402,12.771560495499365,13.713167311171613,14.645289678553036,15.591211299053453
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.001775597943093,1.3335804028721852,0.6928532829317039,0.04066807849854058,-0.5031134345006808,-0.8843426609338317
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8594519623799626,0.844710196813094,0.8387489342002532,0.8310992725285158,0.850756099236187,0.8866722151826893
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.5112165141710814,-0.5352239563023912,-0.544518342554169,-0.5561240861557534,-0.5255607097305002,-0.4623985108356457
Operations,1,0,0,0,0,2,3,2,2,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.586739604740032,25.510071347392483,24.46611434763329,23.474237898606752,22.51144949524478,21.550674795258306
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7435994991916757,-0.8588393448502956,-1.1661396657793794,-1.3176690898717496,-1.9479213698056816,-2.4043529832909227,-2.4053959096848585,-3.337607883381285,-4.090216080493491,-1009.3878727236107
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,8.833176033134174,9.113578506338039,5.125082082857321,8.689214737875579,9.012109179287602,30.783916229865707
Num_Collision,1
Num_Off_Road,0
