,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.912154784156534,5.583349364918517,5.940939426029548,6.435018355735425,6.098413173726232,6.504476660352865,6.995593760947332,7.5214563669716155,7.212160062754584,7.460413501249079,7.798025827672594,8.166504089909937,8.559157893121856,8.899296868215917,8.931759950147226,9.257221737691019,9.06127701916644,8.65997496344456,8.198328078823854,8.36286052211353,8.534188252678112,8.245198808604338,8.44068801879427,8.647589908426102,9.05515048411248,9.307216138652372,9.875539954566737,9.769132109386787,9.951923216551886,10.373520179720337,10.242686900167909,9.919743135549622,9.956284757447786,10.292221797691694,10.677135076820452,11.04793050820559,11.462440420708745,11.775115835761609,12.04545219739083,12.275270089857019,12.575726714576712,13.015840474008543,13.347863173753264,13.873196571440328,14.549864341214072,14.538742160377966,14.86481047526797,15.11837390585096,14.861848065753863,14.39416786567027,14.528788354431457,14.790475810483832,14.996666626377209,14.734478943706591,14.863591261893221,14.995443131879668,14.69993961829208,14.794873672761934,14.920266101711558,14.897501700926346,14.881887018402429,14.8348993883465,14.776825451246635,14.770025061504015,14.808200989134198,14.831981121948532,14.822413677041267,14.79552867213235,14.792027894849857,14.219277817954854
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.53128762027507,24.102417485746756,24.67713029785689,25.29580376077348,25.921791036909063,26.54208730033401,27.21221744443896,27.93569196485719,28.665638140218537,29.38923768860092,30.148891689460868,30.946419189951918,31.779641309835515,32.65052732935387,33.545754363213135,34.454620920316245,35.37331673465707,36.25955343744108,37.1029806820984,37.930246945858,38.77037310095001,39.59544068532268,40.41859536387864,41.242454016163066,42.082360375734744,42.97249551373264,43.905756778321184,44.85895733557285,45.82927324920355,46.83851897865359,47.85373254856762,48.84080051407324,49.82735093061205,50.83812769697523,51.88222716230001,52.96309159754567,54.08976619211458,55.246758849813865,56.430511287601725,57.643600534419384,58.88614273257269,60.16150005155132,61.478953569183155,62.84040427225605,64.25623039390862,65.71254813456493,67.18307168068382,68.6833387274545,70.1855522927314,71.6482837005339,73.09299776901591,74.55917385837583,76.04919222556522,77.53818750415414,79.01701961469034,80.51046132712668,81.99731846284652,83.47050096880696,84.95655990105865,86.44792911454617,87.93649962750088,89.42194703591588,90.90220529889747,92.37884443017191,93.85763760054147,95.33949357424571,96.82227670457804,98.30264472979067,99.7817433998875,101.23404438593855
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.752658952114925,-7.683978384928397,-7.689086018586598,-7.694302259263842,-7.648609959954248,-7.541381486793493,-7.451435320591274,-7.380705085565171,-7.275436638283312,-7.140405914911425,-7.087898861330196,-7.13408972125853,-7.238542524822818,-7.27744907285946,-7.268939775813915,-7.27031658071594,-7.243951456923888,-7.237515701217379,-7.211342771793042,-7.206657705690368,-7.108230420270771,-6.967973690131367,-6.841110824005564,-6.613159746191548,-6.326680707198266,-6.099931869317463,-5.875958082869885,-5.619920264946547,-5.454339211077557,-5.333386694347509,-5.134525471024295,-4.929656954158981,-4.822201013302195,-4.791202970900505,-4.7017161132328535,-4.5893893439135285,-4.5798701081972375,-4.6803832816985524,-4.833793344749425,-4.913819847118556,-4.903943540512908,-4.790910018639718,-4.731107327488713,-4.729891433730732,-4.665883932595263,-4.616945112280787,-4.630392819123409,-4.635378905011754,-4.671328005098954,-4.678404275551419,-4.712412681280016,-4.71225864985284,-4.74312625436962,-4.74278849768988,-4.7638272945342806,-4.74854434618514,-4.758034891622722,-4.7341958267122655,-4.741688465855778,-4.717276436476759,-4.724451051436946,-4.700309699910092,-4.707129927812218,-4.682683359607233,-4.689491098423754,-4.664547499449104,-4.670824598197957,-4.6458073174203856,-4.652167382784433,-4.632009057818786
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.9917127595608775,0.9922863461621229,0.9967054525657709,0.9986944590991895,0.9981772055735205,0.9951598160013103,0.9938999557805471,0.994502358751174,0.9925645115225555,0.9895556977121793,0.9937387315027701,0.999238901600153,0.9995319910772656,0.9994272192474681,0.9998959148068193,0.9999803945312691,0.9999693232950024,0.9999526045666522,0.9998560407603819,0.9999004936709909,0.998131292964865,0.9944051070195579,0.9917892232516234,0.981449907460091,0.9683404086053425,0.96933852263417,0.9703895385240124,0.9687326898135115,0.9784746880548326,0.9864053119867123,0.9834572491907264,0.9818742462325475,0.98913411035893,0.9959838862112268,0.9959499957971942,0.996359913467564,0.9991598516386411,0.9994877445920549,0.9964761596683459,0.997629330847073,0.9999939257048632,0.9987469970494378,0.999103770842092,0.9999407449790146,0.999393901759953,0.9995331785946888,0.9999778486334795,0.999995926207718,0.9999093696692591,0.9999417830836373,0.9998715215897905,0.9999653399129033,0.9999075171951515,0.999971670959331,0.9999613215142764,0.9999996681872549,0.999999643124063,0.9999730729587719,0.999997790318927,0.99996369599629,0.999996330998818,0.9999628612907544,0.9999956852717146,0.999960586304816,0.9999954861688523,0.9999583844232012,0.9999944690336878,0.999957258668257,0.9999944300791518,0.9999738146304958
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1284749100958985,0.12396696019594769,0.08110635502635904,0.05108206499914898,0.06035119115177174,0.098269733978668,0.11028543829276147,0.10471417496380869,0.12171972094114693,0.14415103581092323,0.111728839210229,0.03900791623401023,-0.030590828905359396,-0.03384129765941697,-0.01442773553382514,-0.00626183304532115,0.007832781685634779,0.009735944759926313,0.016967550058081943,0.014106833681187803,0.06110582627120567,0.1056337215732817,0.12788329305245988,0.19171875011740225,0.24963343738777932,0.24572917722037982,0.24154532395216072,0.24810678283085907,0.20636686952124386,0.16433064377771053,0.18114038482406256,0.1895335447493837,0.14701602540011802,0.0895326667065268,0.08990887537706654,0.08524624821602615,0.04098281192705989,-0.03200388117537029,-0.08387647591920597,-0.06881655493862969,-0.0034854774961938155,0.050044339187667916,0.04232794690405409,0.010886070494588776,0.03481133615673843,0.030552003017771324,0.0066559929655839066,-0.0028543945011198424,-0.013463002920032706,-0.010790293949464812,-0.016029357869766687,-0.008325801635382083,-0.013599891787360225,-0.007527102948899694,-0.008795196155963544,0.0008146320518655309,-0.0008448382962314942,0.0073384846794585755,0.0021022267392716634,0.008520955899385063,0.002708872256580329,0.008618354785422017,0.0029375905014029885,0.008878391573291382,0.0030046034548479217,0.009123016044126206,0.0033259437807510966,0.009245584711875188,0.003337635491250753,0.00723671564556191
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,1,1,1,3,0,1,3,3,3,3,3,1,3,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.68086080013433,78.10746621263262,77.53339896552068,76.91542034940284,76.28811136745107,75.66409855551454,74.99102758485445,74.26541445391271,73.53210724687322,72.80419342708825,72.04318391817834,71.24773866155309,70.41883721319026,69.55003077834672,68.65513496414086,67.74700494032449,66.82798082594736,65.94217842797988,65.09837675288956,64.27158332101759,63.42821533312137,62.59838357154987,61.77113322369581,60.93995214187124,60.0917080161558,59.195854424385146,58.25765078533402,57.299659609762074,56.32681344876154,55.315999586182464,54.298643541379775,53.31005852429439,52.32301083336144,51.31213206739412,50.26782341718791,49.186915232486996,48.06024911792597,46.90326617990033,45.71995494539393,44.50732443992166,43.26474438773586,41.98881772244,40.67117597009967,39.30972674771086,37.89378408040792,36.437446272904936,34.966921935912,33.46665595151127,31.964473388536646,30.50175490546719,29.05712450653469,27.590954786945876,26.10106459286496,24.61208364833912,23.13338522153894,21.639879856845088,20.153108402831972,18.67980659943442,17.19382367717035,15.702330406089077,14.213835733923238,12.728264113120307,11.248081736335758,9.771314206756948,8.292599973038623,6.8106097186152095,5.327906490799186,3.847400382693487,2.3683962074401577,0.9159696807971927
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4396843201333382,-1.42660541249829,-1.425932752888059,-1.3820213838821616,-1.3726910180482434,-1.375987188063462,-1.326929029339908,-1.2743868690582616,-1.2666927929605265,-1.2720861802150125,-1.2389904910900924,-1.204554743374743,-1.1710985516371721,-1.1311935651564653,-1.1051041857941328,-1.0918699761836308,-1.0809758856228768,-1.1141976020325188,-1.1561983249096812,-1.1732065681280233,-1.1566320121037847,-1.170168238428495,-1.1727496521459528,-1.1688189181754183,-1.1517558742845608,-1.1041464082293544,-1.0617963609488683,-1.042008824428052,-1.0271538389994674,-0.9891861374209228,-0.982643955197311,-1.0114149829146157,-1.012952309067046,-0.9891212340326803,-0.9556913497937956,-0.9190918152990832,-0.8733338854389672,-0.843017061974372,-0.8166887654935877,-0.7873694945277379,-0.7574199478141992,-0.7240733347041441,-0.6823582476596641,-0.6385507776111865,-0.5840573326970642,-0.5436621924970098,-0.5294756630070694,-0.4997340155992731,-0.4978174370253754,-0.5372815169305412,-0.5553696010675075,-0.533830280411177,-0.5101098059190896,-0.5110190554741578,-0.5213015731998212,-0.5064946353061472,-0.5132285459868839,-0.5266981966024495,-0.5140170777359288,-0.5085067289187268,-0.5115053278341612,-0.5144283791970707,-0.5198176232154488,-0.5232324704211901,-0.5212857662816752,-0.5180097455765864,-0.5172967721839763,-0.5194938918943013,-0.5209958247466706,301.45242652664297
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,5.002084482693066,9.167035842988922,3.747818292092842,5.976867660146154,8.86383573992725,4.198009714339072,6.354903807547092,5.616166308307528,8.206049069796803,7.3847735988175485,7.7773697253013605,5.682600769856593,8.771550871697324,9.187508980479986,4.305840312847656,6.801139271982322,7.205650179464619,7.403499672765325,8.266386051690349,6.584046447029872,6.241992361169974,8.386684687577716,5.305368819976861,5.3687207298215185,9.046373696803569,8.602406164081073,9.174855760442686,5.979091030479124,6.1136542445443505,8.377378205936356,7.792228299793016,9.45227250498246,5.74794300321573,5.611101144237761,9.180408946604926,7.7357040797767045,6.926812852513594,4.326278376603567,10.143281016017268,7.3542316981741,3.983898578892149,5.235889596989393,9.349447347512879,6.821964550060613,7.831400296106769,8.64319580291062,5.697433132472727,5.530204342636099,7.691339990282421,7.4935061549126365,6.485332812813796,6.376226901611903,6.110539969362505,6.580968782527967,6.666802657139638,6.276133987662483,6.729667353393197,6.265094742964263,5.932019487115582,6.04625561631798,6.020899275124037,6.090969555014224,6.125218096038716,6.088992280073738,6.055305868950601,6.012172828882662,6.024991963514916,6.06892478792704,6.051398228651578,8.317801819647796
Num_Collision,0
