,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.675489931803547,11.930631573587034,11.260923040374022,10.611732266638688,9.902503498354797,9.184610348766988,8.929544492734948,8.831685530524567,8.91152879865667,9.04246909503059,9.386103294201908,9.765696793586539,10.271378222550503,10.6780257299477,11.202964304904922,11.822557212096571,12.165600201307141,12.211340416021915,12.635345153600776,12.52094386693787,12.759768985126207,12.498424440640731,12.581065701979766,12.296928066874598,12.512197530304281,12.813849750843266
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.301251927623058,10.32187709490019,11.312410196377895,12.237444188684165,13.10860928421757,13.906375707492034,14.706243283449865,15.53209466635923,16.39285027562239,17.284919541164996,18.206568273793575,19.158687185655506,20.152715060064036,21.19419655155371,22.288539363647843,23.43183419311152,24.622224913951566,25.837672539846753,27.078926185189506,28.33921087519965,29.600173857002797,30.863904325287034,32.116704016433495,33.355203539385435,34.59381441726476,35.86088188016113
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3971386339247664,1.7142605032795133,1.1177450224269183,0.5386043056243925,-0.003524506731747111,-0.5270824359218994,-0.9485099476373221,-1.2687382754700802,-1.4800836899233256,-1.5766468047975315,-1.6045899842894742,-1.692535115532059,-1.821352978933803,-1.9272481583908818,-1.912770890861122,-1.7816745278589246,-1.6085599227227179,-1.5171383215868663,-1.5343915771845644,-1.5795811230708097,-1.533152279108377,-1.459298802095647,-1.478505672161518,-1.5616185176078992,-1.5666454619156918,-1.5529539104969377
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.8082317905232892,0.8240709279221698,0.8411827578113467,0.8454828734633408,0.8447877646740165,0.8417627350125516,0.8644306758953766,0.899741700758083,0.9386761003682544,0.9720171822964722,0.9899170588656946,0.9927748428429966,0.9928282685435261,0.9964972443396698,0.9996711186706996,0.9985751066515267,0.9950455962126163,0.9966200246075145,0.9997129068835694,0.9999691794731816,0.9997773585570763,0.9992016017006528,0.9999875289955197,0.9993933563186284,0.9998992795180529,0.9999970039849809
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.5888644774373116,-0.5664866333405351,-0.5407509296902756,-0.5340025380840174,-0.5351015162163891,-0.539847661793759,-0.5027520328860565,-0.43642281324072907,-0.3448002009823176,-0.23490976420835905,-0.1416482141316755,-0.1199921306505706,-0.11954927511643083,-0.08362560626652872,-0.025644775211960583,0.05336437365782542,0.09941962310267943,0.08214941601324513,0.023960463484743698,-0.0078511211767413,0.021100552519669864,0.03995196063837378,0.004994181958508647,-0.03482699163274227,-0.014192632570411147,-0.002447860507084978
Operations,0,2,0,0,0,0,0,0,2,0,0,2,1,0,3,3,0,2,2,3,0,2,3,0,3,3,1,0,1,0,1,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.11434396415177,27.012215317861944,25.960240393244014,24.984254305372186,24.074383604173214,23.248395157061342,22.433218774205244,21.600445577141386,20.73749644032945,19.845094199558766,18.9234322828696,17.971551046546566,16.97872789914071,15.939163180816074,14.844755957932097,13.699370500394584,12.507778015117266,11.292631470347397,10.051287942145196,8.790812838824579,7.530122864970562,6.267675153655317,5.014767939849354,3.7749915837335086,2.536404903654952,1.2699898175343238
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.5268859094646232,-1.5528600424461447,-2.144438589981241,-2.206246021959193,-2.4032376746644575,-3.3011357582373124,-3.4738752608005754,-3.2515276025478865,-3.266057411812822,-3.1635827096251212,-2.9834844098695803,-3.456990513458244,-3.1056129807234036,-2.385709789467148,-2.2688234438032797,-2.1667424610323853,-1.8227652364028648,-2.4274919482595743,-1.6979331796885635,-1.3470314680444417,-2.05084511369482,-1.2368856051249795,-1.501423707862907,-1.0802855427658424,-1.138424032263564,-1.164079608056841,300.62144542436994
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.583077674583814,9.539633336515411,8.466645566753837,7.5045515877281455,10.31081458395844,9.434569545910675,6.258767879661103,4.334243967830346,3.052492338124675,2.072257706216195,10.215179694288091,9.576025525334478,5.238418664632203,6.8553014142992845,7.797861815859838,6.395172020922456,10.770607127689496,8.10457603911349,5.779599638133063,10.739440007314089,6.789560384920137,9.019297096605367,5.847736135133431,6.968098921052205,7.436903671820115,9.07614900253669
Num_Collision,0
Num_Off_Road,0
