,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,11.977040378051253,11.352727811508064,10.556064812533778,9.80885281896016,9.599876043577462,8.87859514938455,8.675341335766616,8.648664910604614,8.673907582855557,8.958883811043286,9.314356422046172,9.835320635129918,10.186564341419189,10.632535832511875,11.086610911574427,11.747941601042307,11.595461210081462,11.755723210623996,11.961056013588879,12.429002576847665,12.782764786734338,12.453370727358424,12.777208588071058,13.026453260698728,13.309777569998403
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.432058702784579,11.351768223945909,12.25829181676926,13.149793886176116,14.020014474841267,14.843695169808104,15.663012525416928,16.505000349782467,17.36607516169648,18.247580956880565,19.155864838154276,20.105629325625003,21.10316446067902,22.145472744914233,23.22277068377909,24.342056216399097,25.498113541728237,26.66135816449405,27.845726589778145,29.060158876707685,30.318431516550035,31.57897494830193,32.84110113812514,34.13168070501658,35.44806641983823
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7450790780074703,1.0317434979080116,0.4213606938188599,-0.06505763238086158,-0.48975405908207126,-0.9059772643821917,-1.2141089487302381,-1.4135001974753643,-1.4989968652038488,-1.5213134471832532,-1.6060087206289921,-1.7271522793025622,-1.807810474937092,-1.7871026064176883,-1.6519910946754282,-1.4296873019658711,-1.2480278504589133,-1.1631158077064632,-1.1875998494897584,-1.2974037913548928,-1.385061084712397,-1.4282158377719147,-1.4267116232568946,-1.4436970684964,-1.509409277001745
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8200219418881539,0.8043698521213982,0.8202973479590909,0.8527236073357531,0.8752313709197856,0.8844323526405824,0.9109666829460852,0.9440776739991789,0.9741830272479455,0.9905005055911253,0.9929351259049933,0.9931414299456882,0.9953451562761069,0.9994032122243707,0.9986656028170074,0.9917585630040203,0.9903063257123973,0.9950263328551413,0.9995589767073331,0.9992862448572785,0.9985176186454962,0.9991453451318831,0.9998808913867769,0.9998543684133313,0.9993986775451816
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.572332084389807,-0.5941288925798845,-0.5719372875860448,-0.522362373733312,-0.4837045041736459,-0.4666684193328754,-0.41247994201198046,-0.32972313454821484,-0.22575967182388582,-0.1375090848770545,-0.11865848365808092,-0.11691920340745397,-0.09637437355278829,-0.034543007912016276,0.05164313846139862,0.1281208519648566,0.13890061646375504,0.09961223280726932,0.02969599440647082,-0.03777566464060206,-0.054429452087335684,-0.04133496463395405,-0.01543382776839019,-0.017065812748834203,-0.0346739573879606
Operations,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,3,0,2,2,0,0,2,2,1,0,3,2,2,2,3,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.90668362224679,25.912223126137704,24.9537124894534,24.02928074939798,23.13663927674827,22.29710856909005,21.4704555875593,20.62584283727128,19.76418292384862,18.882582993159424,17.97413616619787,17.024845507688198,16.028182760311143,14.985695327335877,13.907326498212363,12.789077864633107,11.637210446330275,10.477754037845195,9.29342814250443,8.075512381308451,6.814958836415213,5.553682465083138,4.292398200179672,3.0023905810314684,1.6843714694713663
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.4509541758965305,-1.5191796034542984,-2.1907556452906225,-2.2232780720555576,-2.930001360312688,-2.9286448256553674,-3.176727019299898,-3.4260584285488793,-3.186940580311271,-3.100292194750164,-2.9534513022557007,-3.3885082522305012,-2.911867918364294,-2.4281993216529774,-2.4484638230801785,-2.0849776204649064,-1.8806712471421463,-2.217489789600913,-2.2473445106994996,-1.4837119800399932,-1.3617349337666944,-1.3780674463849447,-1.2989520490147157,-1.0985780777628302,-1.0568489882308603,-1.3090159675317694,301.0400034524825
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,9.767524880472044,8.135977068497189,10.051096869561247,8.682593146724583,8.566399863575668,8.57924199385367,5.469733499333526,3.757913682564675,2.2669772802020582,9.927328511292293,8.486124810749063,5.289191770443196,7.909508722168568,6.206439612073315,5.0319331618969185,9.477672172375845,10.204524112940558,5.780296203201476,3.9263275151348234,7.197531894195512,7.431259245627106,4.476230794158004,3.4809768569743627,8.55960847952723,6.093726680419161
Num_Collision,0
Num_Off_Road,0
