,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847876968867788,4.973443548669254,5.161944796110278,5.443112142540381,5.617008758048697,5.987646438031741,6.123533134887975,6.102421053392711,6.2176398142114895,6.505928772076158,6.732514441438941,7.085702682236555,7.643459109391277,8.21881105515199,8.809305056071986,9.408058011399092,9.987737753401161,9.84930262494161,10.141901922202264,10.548460214170657,10.439133293218559,10.64844287793793,10.969522235640598,11.363780959963664,11.268323920055806,11.477551071705253,11.79529757722593,11.540822323297993,11.207035488908256
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103017857939632,12.526048426823852,12.960399947734446,13.403964657210029,13.909089573008373,14.450029801944284,15.005854646977786,15.595740799405903,16.20943730499155,16.846228626479828,17.501842933405364,18.179708129281217,18.912734950394146,19.70442283547525,20.555395360353593,21.467089311347905,22.438269959432652,23.432088959000524,24.429557342357196,25.464173284685614,26.512242781271343,27.565868256674555,28.64595782835844,29.76259217890344,30.893685939068803,32.030034118426855,33.19215384207306,34.36249026619452,35.49666525920723
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97606281574711,-3.7274126460213632,-3.462987911059625,-3.1698002602214546,-2.9431639600951662,-2.7240617096040713,-2.4817853773453624,-2.32778516088427,-2.27677695328633,-2.2579044868777225,-2.1642071230633317,-2.023282532792106,-1.9397882264741915,-1.873923372469362,-1.8214831306804544,-1.7874064316203506,-1.7768936155432797,-1.739189350349077,-1.6627957300692313,-1.6721224105589012,-1.736197262351119,-1.7193854457363706,-1.6445196491192322,-1.6443565061060694,-1.699289693337221,-1.671786094997999,-1.583122187226425,-1.5705769440836095,-1.6117943077358563
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256368086315369,0.837639500586781,0.84105987020203,0.8402329485152854,0.8666894622456335,0.887409417701068,0.8985638525942187,0.9269880088191625,0.9609910433891397,0.9810962236560279,0.9843357958882943,0.9827400451376175,0.98776718622612,0.9921091720850894,0.9952860592878477,0.9976188168424039,0.9991880767703092,0.9991337401449328,0.9983809478456777,0.9997815862004032,0.9998133827624175,0.9999989912243377,0.9993708614346518,0.999904305558403,0.999835555108634,0.999971405969169,0.9990372924459127,0.9997435489325422,0.9999718612602952
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642019675902691,0.5462234589037055,0.5409420437863417,0.5422255916399648,0.49884804904136354,0.46098213129735466,0.43884279965727496,0.3750909643079718,0.2765794904287963,0.19352054135900218,0.17630383130538646,0.184991901668461,0.15593583877650954,0.12537699416016657,0.09698278294247292,0.06896880658647142,0.040288797947454644,0.04161453236548225,0.05688130605714181,0.020899279762846543,-0.019318375945501332,0.0014204049799333217,0.03546662255363437,0.013834006135885446,-0.018134573074922833,0.007562224807773064,0.04386899021336178,0.022645890747892063,-0.007501778963738899
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,2,2,2,1,0,0,1,0,0,0,1,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952087139658,24.69575505186364,24.241293089338885,23.77791046211399,23.259724213370777,22.70780841278377,22.141710707471415,21.54655402979267,20.931506647164188,20.294438140709637,19.63626439801176,18.955018598988424,18.22043363716795,17.42773001657965,16.57608439100634,15.664031805742242,14.692794932759691,13.698618199015032,12.70059789946079,11.66604965675389,10.61863070504556,9.564876836025595,8.484158978316593,7.367541347151616,6.237104417097016,5.100471079875384,3.9378823273510775,2.7676661364636295,1.6333773235769957
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.851057068243648,-2.138937894304235,-2.4830266930798675,-2.803566016257912,-3.2660189460765827,-3.710814412758202,-4.207225658978107,-4.600000473604267,-4.212907001930857,-4.290496836275177,-4.504340845742769,-4.121442006651643,-3.8395566672242527,-3.977166520487833,-3.3435262757994275,-3.135678022921284,-2.903337552982836,-3.5566092042549524,-3.0325285569590275,-2.3570796314129114,-2.2264942187750694,-2.0602736984630994,-1.930307460650317,-1.805529407373589,-1.6845148704446173,-1.890822212181793,-1.6030874673254911,-1.6021695154267652,-1.0379949311395338,-1.120355503071651,-0.9571211155339912,-1.129516364329536,-0.8956105945707331,-0.9855119627404454,-0.890278741247247,-1.015686423354734,301.0468671598516
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491640539485899,5.319659327876448,8.436947473254197,6.9641179062411265,6.700137808661597,9.13704098781232,4.881696172971211,5.878556721454358,4.448838136631876,10.83730858350686,9.51806702003739,5.064124752350919,6.181578103918973,5.825418203504942,5.928973717704797,5.993414856428893,5.7983250017909285,8.415617903332043,6.489275284487462,7.3194596500091755,6.848392629804219,7.639010209086847,6.230267828450272,8.137731636035904,6.020735511782208,7.210387296037309,6.454200725781047,7.726922178883599,6.869990941528584
Num_Collision,0
