,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,11.813845302159075,11.730899646500928,11.941283207882659,11.50612029228866,11.483244794221074,11.880136832404055,12.328023926039293,12.326314864270104,11.945037799709862,11.393439358659986,10.753037394412605,10.285275210595282,9.558711469640539,9.02860496907695,8.259021160815896,7.645234048357395,7.688657748062974,7.802694287222578,7.939878704647098,8.108875548455277,7.865142915187328,8.003997103844236,8.303641732297804,8.570598818091229,9.070203063643378,9.495035226342035,9.76336984372915,10.049167864241863,10.365406242470286,11.114286489043298,11.456848710208183,11.518478420173478,11.607555743438725,12.311210397883828,12.46281588565095,12.296825091685076,12.345205963250777,12.479896808756946,12.382071906967438,12.34039274202741,12.365978846562305,12.060210595675464,12.113899502135656,12.219807602111391,12.283418011564939,12.301214061676045,12.289348085751692,12.256101190228458,12.202765501377911,12.160819873178484,12.174685505989407,12.311424419114315,12.343711038324162,12.30844189996358,12.317754197860356,12.301003305063187,12.262210270896677,12.263129641387485,12.261272142642103,12.269992294955607,12.315934547510663,11.842760554591198,11.709800334473904,11.861229920145556,11.558236935295874,11.877676473958122,12.107736622888174,12.40616447561585,12.78509971122847,13.185077930263907,13.61358586517249,14.060071051798039,14.535753084217227,14.976370978839308,15.206517941170912,15.024971301063765,15.049944672881361,14.634072249857034,14.75054060139944
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.292170811102176,13.43514383103831,14.563355199642146,15.684485016078451,16.805121828356935,17.9589106671694,19.14613237033989,20.34677433571808,21.53352369240666,22.68579902839419,23.763713768266086,24.78157842879685,25.756659089972743,26.661567580006526,27.517292563879,28.293154332391058,29.046160224395777,29.798627544069845,30.558282947103464,31.34791280128196,32.144562745752474,32.91937890738825,33.70703978614085,34.53790127681663,35.40993707914988,36.31120152270386,37.216158986074305,38.10249893153027,38.95801406976018,39.81411765473193,40.7384995046102,41.72319877263256,42.757626560112925,43.849889963127964,44.98511825819242,46.14500846889419,47.335990351493066,48.561822768931556,49.801977227853165,51.031965303243986,52.26531052573346,53.48794893939449,54.69008011585655,55.89846623553787,57.11569693192134,58.34049709172768,59.56834702489161,60.7952942288381,62.01779367441575,63.23398931911983,64.44925120553339,65.6734684288403,66.90591184707408,68.13806799607791,69.36883998926254,70.59937788623351,71.82709436115185,73.05313477503655,74.27899759459031,75.50539013627551,76.73507194283675,77.94094663861009,79.11592503105457,80.29203740498187,81.46407366781531,82.63561718665723,83.83512278116011,85.06125819184257,86.32170665014087,87.62082782688542,88.96199073753426,90.34720436763249,91.77792919956886,93.2549946729919,94.76094188497233,96.27590136513805,97.7773359078681,99.26390050590514,100.73098148168047
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.361884344396769,6.097868437553939,5.741497099419958,5.3982778512205,5.154945221190369,4.960216261102917,4.724800004922904,4.445078706222261,4.191952227156662,4.008252570234596,3.76287486369157,3.5071159858249925,3.3167375863612225,3.123395777719929,2.991482418073292,2.8392802515850892,2.7074141846671766,2.5207069503746795,2.305304375734473,2.172793902208532,2.084390766002577,1.9137320004024299,1.6956001376569467,1.5496269814144847,1.4130545577957414,1.1864931778374155,0.8564405034930136,0.414445794355284,-0.14225252484614298,-0.7964896901095374,-1.4486604750150103,-2.0428196906950795,-2.5574071868717114,-3.0388110357349407,-3.558331238821898,-3.9849337506930556,-4.295423331107433,-4.482235659562435,-4.5905481073260574,-4.693994529786454,-4.73356953678248,-4.7463607239622405,-4.65195200315448,-4.506833234115569,-4.364263360798349,-4.260836386900342,-4.199171020324841,-4.180276432279806,-4.204393160109007,-4.271424404239456,-4.335328830681011,-4.360518022938693,-4.3899759815054,-4.4174561906632555,-4.453056214271071,-4.47986275300856,-4.508819316647558,-4.527269099135555,-4.552339244574569,-4.570325334647317,-4.617580583114503,-4.695869311791281,-4.6826337911173015,-4.607117816225456,-4.5957313801225865,-4.561559449693087,-4.542785884698894,-4.5731077184157956,-4.57490656457124,-4.600959252583853,-4.5855682904908734,-4.6057587171431384,-4.603151115417808,-4.645154925646465,-4.601480869224467,-4.5610262777658415,-4.58353073503045,-4.609621592890265,-4.671677572772083
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9804418319661115,0.975942102055017,0.9639111235991532,0.9605306553034385,0.9709375930682174,0.9798051009451542,0.9801548194767491,0.9764005072614624,0.9779921596092814,0.9833161280308136,0.9785345278189832,0.9747641261618821,0.9762655999759049,0.977126603610877,0.9805198207947037,0.9805147317128825,0.9822872836321592,0.9773922427825641,0.9719448695293665,0.978969977946969,0.9860123161062087,0.9820015927413169,0.9753564517954378,0.9803130777581396,0.9836564982722739,0.9773362361809241,0.9606898623808047,0.9309873013294212,0.886346177684969,0.8408157343827498,0.8306818045785754,0.8478691708479992,0.8780470804201861,0.8997317974360017,0.9062227347059614,0.9273525965260281,0.9537242252822432,0.9775885753158289,0.989935852084252,0.9944198521014713,0.9978707261946448,0.9995228644111965,0.9994558348897574,0.9965769139830264,0.9949485370117862,0.9959570327467308,0.9978188115442175,0.9993495007661711,0.9999946975323734,0.9995236853250579,0.999124286284327,0.9995939243518864,0.9996335861001467,0.9997245994574763,0.999618843021341,0.9997330550583214,0.9997045088598036,0.9998402758152338,0.9997897944752301,0.9998717032876073,0.9994935504335254,0.9988546600808603,0.9999253148643177,0.9995914529787121,0.9998577721192397,0.9996765693417069,0.9998544742057591,0.9999881405975237,0.9999874309146609,0.9999359770700558,0.9999999093347861,0.9999770950712735,0.9999918841579158,0.9998443110113109,0.9998746303323686,0.9998122335784665,0.9999988855893448,0.9998846175993731,0.9995582537948005
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.1968090804077275,-0.21802984528828806,-0.2662242396961965,-0.2781741544830271,-0.23933280253006858,-0.19995490532081567,-0.19823352354357573,-0.21596770457538061,-0.2086416443157355,-0.18190489920419606,-0.20608293928920823,-0.22323731396848154,-0.2165767261357658,-0.21265841275593153,-0.19642016451658462,-0.19644556725468285,-0.18738114209960907,-0.21143415936993068,-0.2352087808640285,-0.20400436828291432,-0.16667247069288318,-0.18887263394551537,-0.22063497442838395,-0.19744941016970344,-0.1800552509834914,-0.2116928941833072,-0.27762382520012674,-0.36505156452665904,-0.46302316713448066,-0.5413214394557055,-0.5567474647828057,-0.5302054970721506,-0.4785742623309232,-0.4364432296216559,-0.422800609155248,-0.374188671282862,-0.3006827266568283,-0.2105245292405803,-0.14151681440106653,-0.1054948233160651,-0.06522280125670936,-0.030887594908585437,0.03298536197797263,0.08267075974047619,0.1003862973622708,0.08983089069093939,0.06601226650013914,0.036063490102934206,0.003256517639600227,-0.030861018684008548,-0.041840895746078376,-0.028495375042190626,-0.02706831248084305,-0.02346753586528931,-0.02760740257024761,-0.02310451522441333,-0.024308331192799907,-0.017872404922591352,-0.020502850123267063,-0.01601802000057812,-0.03182204647388001,-0.04784734093707819,-0.0122214849136697,0.02858193716155801,0.016865216652938535,0.02543141186005081,0.017059613440077406,-0.004870181136991465,-0.0050137822745152955,-0.011315553939288918,0.0004258290965455034,-0.006768259216162596,-0.004028848259925184,-0.017645218568131085,0.015834254567528492,0.01937776010889587,-0.001492923329718314,-0.015190506514114683,-0.029720317472888808
Operations,1,1,1,3,3,1,1,2,3,1,2,2,2,2,1,1,1,1,1,1,1,1,3,0,2,2,1,2,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.52711442248452,89.36063190026013,88.19807789201224,87.04462734783303,85.90349779010455,84.73506331117824,83.52889009501904,82.30460667206889,81.09727930027876,79.93188226417976,78.8338723539113,77.79470846374618,76.80511780470086,75.88513122936223,75.02042180439602,74.23315128064895,73.47072268958934,72.70346156611025,71.92644725957156,71.12774484334412,70.32629354553092,69.53879513969565,68.73426036253392,67.89353014380241,67.01271077821741,66.09485435120837,65.16485469509449,64.24551393822614,63.35083927102204,62.453385427314444,61.493626250355796,60.481976779803084,59.42837421031102,58.321700300205606,57.1748417132018,56.008651961232395,54.81499885516847,53.588362976637235,52.348027992269415,51.118073446290865,49.88479911053759,48.66219361676552,47.45992038585112,46.2516802001202,45.03505607628712,43.81101677175537,42.58378390072557,41.35709936220914,40.13441253422881,38.91761787258194,37.70186142940833,36.477489855973616,35.24487072978771,34.012563706240165,32.7816087073996,31.55095315346147,30.323124775444857,29.097025523034045,27.871092654438705,26.64466102631504,25.414922721378215,24.2091479562685,23.034138295740654,21.857963937538457,20.685941570838907,19.51448201816802,18.315058874398414,17.088816502230426,15.828368632742615,14.529186804870799,13.188064084132925,11.802806043486632,10.37208894639389,8.895019609092824,7.389091601442834,5.874449563275901,4.372862138611765,2.886138408019704,1.419751842274549
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.5980500083371605,-1.6568435476794807,-2.0689599255877886,-1.2817561531890056,-0.8588704422715239,-0.831565521073685,-0.7938267838407995,-0.7757165770498489,-0.7926726282098713,-0.8346029639010055,-0.9019900897315409,-0.9608361098348865,-1.0104093409546664,-1.0800134246613737,-1.1352905750337925,-1.2127294762529317,-1.2375714089403829,-1.2327388765209122,-1.222985693461311,-1.2012975837725577,-1.1985487021867982,-1.212501594164749,-1.1954652228382514,-1.1592697812684918,-1.1191806344150024,-1.0821435729909439,-1.0700003438861359,-1.0806592431316489,-1.1053253327958998,-1.102546156292398,-1.0402408230413585,-0.9883505294472883,-0.9463974305079361,-0.8933260898945861,-0.8531414129961945,-0.8338102480305949,-0.8063468939360661,-0.7733641214687808,-0.7596650156321729,-0.7700454540214494,-0.766725664246728,-0.7773945062279282,-0.7977267690855996,-0.7917598142690778,-0.7833758761669216,-0.7759606954682496,-0.7727671289702016,-0.7733154614835698,-0.7773131720196673,-0.7832053383531346,-0.7842435568263895,-0.7756284265652837,-0.7673808738140977,-0.7676929764524445,-0.7690450011594407,-0.7693444460618721,-0.7721716219833858,-0.7739007475891881,-0.7740671314046601,-0.7735683718763333,-0.7702616950631764,-0.7942252348902841,-0.8249903394721549,-0.8238256417978036,-0.8279776333004527,-0.8285404473291109,-0.8005768562303928,-0.773757627832012,-0.7395521305121893,-0.7008181721281836,-0.6588772792621249,-0.6147419593537098,-0.5692829029072559,-0.5229306626989345,-0.4940719923500101,-0.4853579618330661,-0.49841257533586525,-0.5132762694079385,301.46638656574515
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,7.240836522286216,8.748993564081898,2.2894822724105888,10.455769159781848,5.617983291393926,6.45359782578248,6.515767206840644,1.9573272174431373,8.903562207101894,7.149070087417552,9.134340760621813,9.506878239262868,7.651151684324691,7.442939311489642,8.511583371726582,6.656324925278516,2.9385316188588613,7.494539936606299,8.051562793633504,7.264419393038842,7.180167562625782,7.837831937152178,6.856138383108834,7.73332747290849,9.719172241574345,7.169447724180332,4.921800757881053,3.572509896690564,3.2289980277498347,11.357612962757015,9.267286476470643,5.428471105186916,3.2024726163484734,9.84401034371584,2.416664740415379,5.148783651578418,2.7258842523909195,2.270784950571347,9.815620042203353,3.7906440997872326,6.529364822012363,6.960715588005896,1.2504553401695937,2.573585203470533,6.009846700459759,3.068753559312841,1.4289481560220871,0.7334088949613539,0.6312025778857407,0.43980557443317886,5.059105672055452,3.068321318924744,3.910454038040449,2.381873710899163,2.818686173747679,3.2301252992839564,2.81893009678056,3.0053861819246044,3.4033681903114315,3.182352726933479,7.342894330331623,8.788003237785246,6.088787656681276,6.45065539931804,4.630545715520125,5.766964745341703,7.904031473327929,6.392933630091829,5.66780202941372,7.474196041503093,6.520171403168329,6.2844250365691225,7.350271405240298,6.615214002930914,4.6411982353591155,9.49089956776419,4.253004136095194,7.190550845302817,7.291808915987263
Num_Collision,0
