,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.8776327801924118,2.040200925593678,2.350591181880337,2.7031877690122545,3.101656567061856,3.54742051865637,4.004579632022369,4.531063870576325,5.020123024281272,5.6479763488471,6.2933849233845836,6.837359955640141,7.480064308854506,8.15813256748229,8.474249768225535,9.237332220604396,10.011133620421848,9.874242799602223,9.613676122820706,9.809439592166704,9.587212378568454,9.723710327460116,9.921136688878725,10.337903075721918,10.480870869708356,11.051655291455239,11.111130535335223,10.743542015101946,10.340119115588147,10.597627385606087,10.86965596561108,11.13401737187916,11.365239759131997,11.705406089542505,12.116365784273144,12.512807469103896,12.878929304999321,13.329497317887844,13.677413033589074,14.035854612475788,14.737834816929679,15.120669718971234,15.141219089181233,14.914786356609667,14.776118152040285,14.353256233343926,14.38270150955466,14.033674977575558,13.559214793648515,13.64190581759495,13.235631642944984,13.402327292165708,13.605972476257891,13.204423612535052,12.767272700243907,12.335066136210749,12.490607229327622,12.134594394414496,12.349484907598011,12.493259306058736,12.159473844214853,12.374495290962697,12.458659398651704,12.57153602895215,12.821344238519035,12.942465393162868,13.132145651061329,13.38897428932721,13.773558745969327,14.154433156364153,14.55007310165625,14.939848321388586,15.340394011242514,15.33969265479246,15.037250073237749,14.64545555656822
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.024615990111982,19.192499447481918,19.390779596159895,19.620280577003584,19.89297204143163,20.204305980109247,20.55807750994219,20.95939594031575,21.404600506696834,21.92161742730564,22.50314997371328,23.13229014174689,23.79306563787241,24.522157289411844,25.318216644498076,26.179461509012125,27.1330278933774,28.11282134136496,29.06181198930071,30.02349884723371,30.992630670053973,31.94525281211621,32.89282990494116,33.8566056500138,34.86358600889366,35.913529448069134,36.99527967098478,38.05645376817873,39.06813111952837,40.090711313109296,41.14242558675419,42.21181633705528,43.31920452629552,44.47031990391503,45.662504003433924,46.892496433130866,48.15276629589448,49.44347681392958,50.774086918420494,52.15117760793871,53.582195534791445,55.062383968438795,56.57064622655845,58.07170346956748,59.55297410137179,60.99479036866446,62.427074360813265,63.84883863777207,65.22689583487227,66.5843288935709,67.92846646061055,69.25621654976011,70.60728367259316,71.94628960308724,73.22992980252408,74.46174085537976,75.6815957822012,76.89696867563748,78.10894510119594,79.33874928652592,80.55907360369952,81.77566101673625,83.0078429353534,84.24569257486256,85.47672272127261,86.72362701400515,88.00121981854606,89.31969659715604,90.67624623860804,92.06846437278435,93.4935885439909,94.96040068997509,96.47162285056038,98.00754018250448,99.51918376433889,100.99958909837353
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.405774239517892,2.3044024641625365,2.2090325612680717,2.10234040512659,2.002730261678126,1.8835942040892135,1.748276179582035,1.5969441984245136,1.4190962971261514,1.2825718881281654,1.1403668388392507,0.9469843253886684,0.6710772155566903,0.3844658319961144,0.1334800226834743,-0.053715247491986,-0.21453221686085427,-0.40304053798823225,-0.6194277894909785,-0.7428600317514262,-0.816515583538751,-0.971041318610373,-1.2276616185413636,-1.5484960761117839,-1.8092188415207766,-2.040405428552727,-2.3079640463832933,-2.5763682950354334,-2.868520366493774,-3.077703083847064,-3.3036554989848113,-3.574110577825405,-3.7641574419593584,-3.849451462540447,-3.853311637811864,-3.9137150534872527,-4.071078197802022,-4.312291437598907,-4.538142201499035,-4.695857828709163,-4.85442277512444,-5.080738864912745,-5.246837364880581,-5.275728638229465,-5.189649450206054,-5.015347979852704,-4.899617778244534,-4.8395073776167905,-4.770915316053859,-4.734221098777284,-4.673195241747706,-4.7037625278833834,-4.726248819717986,-4.65279151539738,-4.474067611749338,-4.237989434364897,-4.004671262213288,-3.813157687809938,-3.636579406133429,-3.4599724744937417,-3.2917152085655625,-3.1304716656541918,-2.976083854975902,-2.7795901789979554,-2.4754291685680814,-2.1405616824719043,-1.8872777522834134,-1.7384146397723772,-1.6774623227837984,-1.5616555538932646,-1.3722417872649508,-1.221190992639024,-1.175576977317353,-1.0828461443177304,-0.9430894866258904,-0.8494351106470871
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9670685775194606,0.9576092647435186,0.951443766630501,0.9453159979692437,0.9447834906930057,0.9423973033055801,0.9412238607334512,0.9395666515917018,0.9373947700059367,0.9477616357758816,0.9566335972953944,0.9559608208376776,0.9443410056359816,0.9395669011122331,0.9470090966098721,0.9626404700330816,0.9755563881242432,0.9783348517138604,0.9771799842154941,0.9856230914537185,0.9920487298055023,0.9894605767820448,0.9788630468046059,0.9661797765782033,0.9683556106146568,0.9736673625369019,0.9724936190728829,0.970224114461829,0.9661234063643017,0.973911380324952,0.9753823779926245,0.9727727426895547,0.9807022282972169,0.9920012650272356,0.9982935635589475,0.998437163339616,0.9951447273368664,0.9894525395912754,0.9956119242089333,0.9998431597410455,0.9979810088167502,0.9936647820576944,0.9971162264073086,0.999553058561544,0.9995469130978493,0.9962085256512624,0.9968319708857701,0.9983390529519691,0.9987549601319642,0.9992533996416108,0.999200657500187,0.9999999970842858,0.9999745599641188,0.9994384205979163,0.995179915854606,0.9884857744952432,0.9853071478692976,0.9869783960324777,0.9884511739060963,0.9892982330061132,0.9900793737160263,0.9908362843876214,0.9916970332728637,0.9890005138452668,0.9787722503644678,0.972138593465773,0.978270982857758,0.9892707846744596,0.9963941111507132,0.9962364293518592,0.9940215188947013,0.9986023236154221,0.9999580505163159,0.9989059600812729,0.9972026385650198,0.9978570424285653
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.2545159452263981,-0.2880702971105798,-0.3078226095334206,-0.3261558890828324,-0.3276952177160039,-0.3344956243695429,-0.3377834276367283,-0.34236604273315074,-0.348268639365529,-0.3189794378191567,-0.2912939417936342,-0.29349430833212703,-0.3289681824651481,-0.34236535796478473,-0.3212067417383294,-0.270782801253122,-0.21974925162553136,-0.20702878524982676,-0.21241299030098584,-0.1689589346356527,-0.1258543511019367,-0.1448025103171324,-0.20451683451589983,-0.2578694230250907,-0.2495744606146934,-0.22797339127721322,-0.23292951908791318,-0.2422089340151591,-0.2580805371875965,-0.22692867441896106,-0.2205203317189892,-0.23176106463390572,-0.19550738966308517,-0.1262279294940875,-0.05839487098005898,-0.05588587354905628,-0.09842241438632686,-0.14485741919686224,-0.09357829007299366,-0.01771033367957945,-0.06351303835514092,-0.11238461148322242,-0.07588959767483876,-0.029894533283907065,0.03009931089843264,0.08699754835475632,0.07953629247073996,0.05761193757343459,0.049885164245481485,0.03863474219770706,0.0399755681785004,-7.636378945935504e-05,-0.007132981464092999,0.033508856034524415,0.09806597309780431,0.15131382494847956,0.1707917572884301,0.16085286993136788,0.15153968722305128,0.1459075260943797,0.14050919451082647,0.1350683439630936,0.1285962448821913,0.14791208068916542,0.20495092562971182,0.23440681537529662,0.20733037427862813,0.14609351316735117,0.08484559661043288,0.08667742977418082,0.10918433941857747,0.05285261838243878,0.009159541888592023,0.04676411994371786,0.07474555263667886,0.06543181852674199
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,0,3,3,0,3,3,1,1,2,1,0,0,0,0,0,1,1,1,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.21363864504573,83.04131821100601,82.8389991832757,82.60509410725814,82.32844388710976,82.0124871989504,81.65363290220576,81.24684826469823,80.79549583588496,80.27407935587527,79.68817411924104,79.05332207500796,78.38498067550066,77.64894171508158,76.84759852716108,75.98292203999353,75.02674442326405,74.04423652197336,73.09262998301327,72.12972807705327,71.15997147847045,70.20621365366314,69.25744696966825,68.2934978092209,67.2874994707102,66.23931485008924,65.1606848193949,64.10386507827761,63.098356976822664,62.08126223698865,61.03646038177081,59.97666303137361,58.877240244422445,57.7305690031965,56.539623692878116,55.31347451987205,54.06198099455283,52.78549478500167,51.47008992852442,50.10563402993445,48.68866533944415,47.229241040073184,45.73922681876893,44.246098653667715,42.762977866634586,41.31144232669991,39.87452060250544,38.45297837689133,37.074312245042194,35.719208327928335,34.37525547767703,33.05669824028713,31.714905049917935,30.375597228209113,29.080263747270422,27.830693221148355,26.593728904751917,25.365616870396856,24.142480184549726,22.901758274325328,21.67139332605153,20.44551714895602,19.204821379933392,17.955406240501713,16.706273701868216,15.44291418255545,14.156295860895591,12.834103563129148,11.47650572969043,10.08244368400633,8.656570734549575,7.192504789636274,5.6838829069971215,4.156629126769877,2.6747357020546194,1.2867312700991425
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8271297701229798,-1.8276795659602811,-1.7976809722696885,-1.7660949239824362,-1.7233497798516169,-1.6840433118406395,-1.6411457032553614,-1.5932153624924723,-1.5486475711867342,-1.478583519990309,-1.4140947633657674,-1.3651479557669148,-1.3316586004927018,-1.26396103958092,-1.1986568120795056,-1.1353235128324428,-1.0438223832705091,-1.0174920987093259,-1.0483934610399075,-1.0370980940400045,-1.0302434014171808,-1.0462421751926883,-1.05123331600511,-1.0360508395526296,-0.9940016614893352,-0.9518153793790418,-0.9213699693056441,-0.9431802588827054,-0.994491898545057,-0.9829052601659853,-0.9551981447821589,-0.9402026496028029,-0.9005772130488339,-0.8533287587740617,-0.8090546896816093,-0.7738508269939359,-0.7485064746807808,-0.723513790448834,-0.6845951435227562,-0.6355441014100265,-0.5830313095096926,-0.5405757006290415,-0.5099857786957429,-0.5068718348987886,-0.5168792129668702,-0.5484644600653255,-0.5630782758055233,-0.5784577743858961,-0.6213338681508631,-0.6448960828861416,-0.6560471497487015,-0.6814427626100965,-0.6582068096308014,-0.6606921782911819,-0.7046665190613091,-0.7504294738779294,-0.7630356836035617,-0.7718879656449396,-0.7768633141528696,-0.7592780897756057,-0.7696350517261976,-0.7741238229044924,-0.7593042309773708,-0.750584860568317,-0.7508674613665072,-0.7366404806872335,-0.7133816783401397,-0.677807702233558,-0.6424021665612827,-0.6059379543159,-0.574127050543245,-0.5359340550866989,-0.49137811736084736,-0.47274621977275544,-0.5181065752847429,301.3880044319555
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,3.4175363221649255,1.627494412741871,5.330816139159458,4.009027707110197,7.761695374023454,8.202732645378344,8.719941580370847,9.097704845356184,8.683459336714112,6.47669482851478,6.594578113351432,9.632812908305086,6.437162807599968,8.050108678198187,7.597426078538133,7.704626368009498,7.9700007339885515,8.994763748915156,6.027941659543677,6.245034647587301,7.79866340335772,7.764226407717814,5.1314591254330555,8.887528557941513,7.728649955829074,7.855404159338154,3.8501487694953536,8.30399440048455,7.747040889562134,4.305216250034971,8.889001640858678,5.7410088492109566,6.345234090711215,4.761683666147863,7.924255361046424,9.56913470904208,5.893867492104432,5.851829233827473,4.472324535310393,5.15664545803983,7.158775646538817,7.265506510994956,6.328031321687242,6.278777564781146,2.8171678951380805,7.275410621633905,8.055813897230868,6.529979068615363,7.233516521455105,6.865182717897684,7.163596787071808,2.8430593871991787,9.048833002976137,6.566894150211204,4.685519127287782,4.92890873991347,6.219182484291269,4.846617393715206,2.731063806812546,1.4377694629795112,3.3379485554290382,2.150237938381966,0.8641887148439408,7.079291768244258,4.399721681332954,10.165157294190768,6.6729856074133815,4.21417377143956,7.135652228263999,9.130898319368994,4.128658414512412,4.137212160860249,4.076235565295347,5.585046074660656,6.973492361858919,5.695975633480689
Num_Collision,0
