,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.705993374455565,14.813889510911725,14.660913140075005,14.264478403888749,13.69454876385486,13.225731800849749,12.555390779520666,12.010409800249219,11.232246757544168,10.679218178795441,9.905539096738373,9.312697062708033,8.506055044495628,7.907575648089782,7.78349632690895,7.740877313818273,7.754722714492412,7.858950028674993,8.047253177907388,8.572344964277958,8.813598939456462,8.8361991066333,9.604644019748193,10.240088501833725,10.36467346633524,10.535161753979072,11.173094376844091,11.773144337784162,12.046561024215896,12.374668466092572,12.59640844533466,13.015753511445544,13.164138166048433,13.439928679619012,13.081704798430009,13.28061167072181,13.613880456159546,13.478704009254027,13.696421667910334,13.922340012368226,13.522797538424955,13.690393515579407,13.512820444501529,13.7751742992463,14.072997621209687,14.388419502662611,14.740118491373472,14.712636960091885,15.049575777513938,14.853380579276791,14.944439312985125,14.934813098102765,14.743513523840683,14.799671339157454,14.822560912366411,14.843536798106124,14.794288160446744,14.76137935308018,14.694834908966897,14.770796760038055,14.823869444488412,14.265970325557307,14.36205289328266,14.459846720692703,14.548948699888411,14.127915215858076,13.790667534679223,13.376676724560234
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.57748991715153,20.008764121311927,21.44709584370592,22.848109143271703,24.214861569762757,25.524748717178063,26.793501379872353,27.994913634639563,29.1441724721575,30.216547104817547,31.239089350905736,32.18492404902765,33.07159254443087,33.88139480557547,34.657778371182474,35.411605078835095,36.132485412572024,36.81208763317202,37.44205147383994,38.06375434745522,38.749416433216325,39.49170908967205,40.28528252530169,41.13446608051632,42.05333311068166,43.024124579681924,44.05362746946385,45.14168171659705,46.287255066571944,47.48858918518894,48.732110295439696,50.013226552536146,51.31943705645046,52.64379434979699,53.97418758792487,55.290787358133706,56.63477322505222,57.986148484796054,59.34275970367974,60.72447052007686,62.089951719484354,63.44049836956346,64.79811247919793,66.16186708241857,67.55476579890252,68.97848736643775,70.43353410512935,71.90609756899163,73.39314549834619,74.88980084510473,76.37788218129171,77.87060413471937,79.35513444762066,80.82821672789667,82.31052201133201,83.79212964139882,85.27460932245776,86.74867994779007,88.22244926461259,89.69338139173244,91.17441105018297,92.62263611209117,94.04661825584776,95.48689460122843,96.93647262694812,98.35869829202495,99.73322920843123,101.06853509840735
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.7521684744188555,4.383474427183738,4.042516351698514,3.6882863943600115,3.396178638644247,3.099928024298081,2.8713495848136548,2.6344732076281407,2.452022369840392,2.2535879846706237,2.117414298207576,1.9754189538729092,1.8787160352368681,1.7660409411077262,1.6709637011845349,1.4858374770063243,1.2035628781657468,0.8206503602623417,0.3359344057487968,-0.22006597621458424,-0.7582595715835317,-1.2374441056494752,-1.7109464087205373,-2.233922624843408,-2.703491787965401,-3.0861055791959364,-3.421495343369936,-3.8070504733435175,-4.127702447927765,-4.3453567856395665,-4.443032672021965,-4.489423898783846,-4.613503151138702,-4.75262947993556,-4.792304802422273,-4.756594381807241,-4.786691523514468,-4.900042054358222,-4.983967068184529,-4.968399454033062,-4.840112507852865,-4.6593333338487115,-4.559677190762957,-4.559033289367387,-4.612317577127873,-4.585071880880122,-4.486394760957075,-4.4510426519870085,-4.490513632340612,-4.569266054017247,-4.555254279096791,-4.490890772804605,-4.514132742899722,-4.608079430786807,-4.628521068711665,-4.583957289047837,-4.619139093724896,-4.708599453607053,-4.71164157924661,-4.646411676847436,-4.6572537486655206,-4.773270762396918,-4.922290610913505,-4.982792096339192,-4.933709339028634,-4.766700915755502,-4.532265813394914,-4.288108854164023
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9734241821775784,0.971014656203111,0.9716106601333473,0.9710678268277577,0.9749553478385866,0.9757947905381473,0.9797615870120652,0.9803534446004982,0.9820477209777808,0.9822761346611597,0.985197956770859,0.9863180354587361,0.9880247867862822,0.9887437032909538,0.990130100541047,0.9831818616277229,0.9655595414304058,0.9329235852739385,0.8813105551305715,0.8283279105981688,0.8119597806797068,0.8274989483249934,0.8423374702308372,0.8483752703348119,0.873163592576324,0.9073136043879918,0.931909875617445,0.9383322813577725,0.9543567482394161,0.9739484517372842,0.9904651293667025,0.9967500553191454,0.9957502362705887,0.9953225094459286,0.99858073198452,0.9999800600791553,0.9998165687728882,0.9982517852160541,0.9983401035505197,0.9999289544718973,0.9984233519418485,0.9949392453179472,0.9967489630415383,0.9995999675526359,0.9999443082749624,0.9999356446741896,0.9989334259526758,0.9995576064197997,0.9999493310591726,0.9994037084543882,0.9999962137934382,0.9997045141125878,0.9999886932602835,0.9991476643124997,0.9997971189766306,0.9999448615493236,0.9998879876706348,0.9991186366407002,0.9999155691172082,0.9997536821947403,0.9999999799910262,0.9985298073904533,0.9965673962390015,0.9985594750339699,0.9999856609567445,0.9968718150751519,0.9910898869085587,0.9866355710671844
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.22900952284110934,-0.23901995196793535,-0.23658555559298444,-0.23880384356206666,-0.22240069631397408,-0.21868819528866493,-0.20016801096978346,-0.1972488876012685,-0.18863264225034515,-0.1874395776647268,-0.171420494616381,-0.16485367126278833,-0.15429523873380363,-0.14961914717872907,-0.1401512896928753,-0.1826292062246484,-0.26018218992218584,-0.3600744145862359,-0.47253751746865963,-0.560243583206512,-0.5837133839124836,-0.5614672657609079,-0.5389504487845924,-0.5293953160770644,-0.48742726698370825,-0.42045454366967033,-0.36268992779877157,-0.3457347679391214,-0.2986690427377566,-0.226769515937542,-0.13776366541509175,-0.08055636052653121,-0.09209488024351184,-0.09660798202146371,-0.05325900589815999,-0.006315017346691872,-0.01915277544401005,-0.059104765568953825,-0.05759372919630777,-0.011919983588003828,0.05613207903867204,0.10047834655364157,0.08056987449176112,0.02828258949900578,-0.01055368885779068,0.01134488915823923,0.046173699380166244,0.029742082111389772,-0.01006654430841266,-0.034528647926268384,-0.00275179919114759,0.024308115165821702,-0.004755349786371527,-0.041278867461165415,-0.020142514391929368,0.010501136181574057,-0.0149670341740957,-0.04197558715763852,-0.012994407913000765,0.022194029333543655,-0.00020004486305483983,-0.054205384905785865,-0.08278541389288935,-0.053656079058037064,0.005355173284126968,0.07903533582374474,0.13319472987915246,0.1629424742199863
Operations,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3,0,0,3,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09702995737737,82.63382695528405,81.16710008723392,79.73652614915632,78.34690556837471,77.0137368763943,75.72852034016628,74.50965073546794,73.34811567825366,72.26165838299403,71.23080680126621,70.27579664419947,69.38396614645761,68.56717683716418,67.78531455315981,67.01764781430246,66.27437919571874,65.56451954441764,64.8978966177754,64.23750390440729,63.51843323677189,62.74983536445342,61.93334377524315,61.06239311905455,60.127398142291845,59.14591405613375,58.10884770321987,57.01419134909966,55.86495923655395,54.662123772173125,53.418195841641236,52.13694524570138,50.830557762440094,49.50636131900917,48.17609331530763,46.85938837678197,45.51550430576289,44.16469602674377,42.80873160822728,41.42693910226228,40.06061462315603,38.709509437543964,37.35193944737336,35.98818825461404,34.59523016629796,33.17153101173463,31.71676577669821,30.244400900648245,28.75716625564556,27.260251189243164,25.772207812438136,24.279764242793146,22.795132605557352,21.32178399346806,19.839471490003632,18.357911465809572,16.875385330381896,15.401535703858084,13.927808320722145,12.456628908719711,10.975627213746199,9.528497780886154,8.108795711583927,6.672652869503793,5.22260269815206,3.7939107260734057,2.4185751377367164,1.1329682602797082
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5568261787247906,-0.5367969979066771,-0.5332731319498691,-0.5694260619223996,-0.6103794192183898,-0.6668313080195958,-0.7147834637719797,-0.7811303953016733,-0.8384649427857056,-0.9135427047403653,-0.9691484182721695,-1.044989842933262,-1.10816950225815,-1.1832106907065878,-1.21813771599561,-1.2323332611426565,-1.2567313814162588,-1.2901403486989125,-1.3333770733577666,-1.3396072866318889,-1.2809293323646003,-1.2314021276815268,-1.1835084107897345,-1.1290493438113955,-1.0650050232372976,-1.0185159138418953,-0.9629336470861318,-0.905343645879789,-0.8507678874542819,-0.7971645356191814,-0.7560720694681109,-0.7187494040601408,-0.6936125167387246,-0.6758035565690648,-0.6697319962984594,-0.6832950614743467,-0.6561159289809169,-0.6491917209808804,-0.6440355814835144,-0.6182074940349978,-0.6336755208937461,-0.648894814387937,-0.642430009829404,-0.6362488072406691,-0.607041911683929,-0.5763008454366698,-0.545234764963574,-0.5276351239500343,-0.5127653549973168,-0.5030849335976022,-0.5119566231949726,-0.507556430355006,-0.5153683627642067,-0.5266513879107109,-0.5176874965355722,-0.5184399758059399,-0.5174738645723238,-0.5261503734761899,-0.526272616864059,-0.5288205879975667,-0.5189983050264875,-0.552870567139955,-0.5802979306977729,-0.5638571579198661,-0.5499498286482671,-0.5713080279213454,-0.6246644116633111,301.285606877457
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,5.8270803647917075,8.809111604953028,6.032806662429239,7.977856644611601,7.478702062442387,7.331006969552394,7.942832975727064,7.192357922057268,8.488281001143124,6.723577588097805,8.036982147982945,6.894749850912358,9.17663051815467,7.305119959951379,7.62487244279121,6.509252920430208,4.421103414650561,3.049551250410505,2.421928705742521,11.3641541299854,9.917288436086755,6.126744971463238,9.506487233478241,6.94200182600634,4.728497170205795,3.347501379202616,9.789866089379624,6.041086103708085,5.445869424278572,4.2254973327547285,2.9245418401263668,12.0951157592924,7.64200759401551,8.360938987553268,6.129032555849773,6.069515936239532,8.22638612666124,1.5733846386507337,8.469353182667971,5.040614691469475,4.758908982297153,9.68812593857226,6.9327579088337075,4.791867185297702,9.256872299115612,7.4037198346273,6.027383719992053,4.157298534256547,5.855488889010826,9.350238099433632,5.7785307885048764,7.744859203218864,6.177061354114425,5.611967862316196,6.904429193469933,5.752508202931046,6.551449933038731,6.91980056038013,6.146520723262655,5.9780799321103855,6.776965153631756,6.546946420050723,9.878355957507829,6.108844542915138,3.183551754278848,4.597525982555619,7.5901222285189744,4.141385923061154
Num_Collision,0
