,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,12.619121885835838,12.115673852366209,11.483296343648501,10.82508315287981,10.845786173444619,10.296691001283172,9.65652803952018,9.476704046544768,9.422773879314104,9.476895417461032,9.792898720447328,10.165934240511174,10.559476315966569,11.017298681484702,11.466675126269495,11.80232638851455,12.084345944044427,12.243859900653785,12.55963699931515,12.932785867284256,12.698078409327573,12.819741922298558,12.984124844235492,13.204479807040766,12.808313226991197
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.18451457429361,10.19951558715458,11.158611046660447,12.111800215166602,13.05288210912755,13.953144112973643,14.843244801437335,15.739066266159073,16.656719313006967,17.594925549620648,18.557911408083747,19.55028454144027,20.582103787396566,21.66295925664713,22.778198628444247,23.928492830460804,25.115635557337097,26.3317676501514,27.570707768655023,28.845603669592908,30.117259666304484,31.376195801365743,32.65701021465055,33.9658113972293,35.26491128281803
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.541834237656051,1.833946950564662,1.145773559116866,0.5717271574242585,0.02955157803352741,-0.5251339531293938,-0.9702877460058623,-1.3008102720678223,-1.5210128760498614,-1.6261579359859846,-1.658285615659214,-1.7490062946527958,-1.8416626312204634,-1.8176880350761364,-1.6778033325250137,-1.4805057790196172,-1.3582298228356517,-1.2887622734630921,-1.230928825375651,-1.2745091452912127,-1.4329594177940164,-1.6415563762903183,-1.7997387538951894,-1.8583863382805361,-1.8030666606045598
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.8192917266138137,0.8176215096692688,0.816587542582101,0.8411154579263638,0.8531712017326456,0.8534939541095293,0.8764110210679504,0.9102129729302331,0.9452791423896695,0.974937154323819,0.9910821872155016,0.993417623717876,0.9966316036169853,0.9997549105945328,0.9982277146617605,0.9936969367666821,0.9948360659312212,0.9979809812704963,0.9987043106125862,0.9999981492070323,0.9970511103678543,0.9920669419735101,0.9926751188285035,0.9973768364906568,0.9999994001075982
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.5733768976006586,-0.5757560828390316,-0.5772216084830205,-0.5408556059035752,-0.5216310003576027,-0.5211027444741398,-0.4815638297781847,-0.41414048813114945,-0.3262626901180257,-0.22248043760963318,-0.13325201005665005,-0.11454878823771363,-0.08200882069531472,-0.02213862556975154,0.05950991246136006,0.11209994585419092,0.1014948369252889,0.06351347118822441,0.0508890947437548,-0.0019239497160358397,-0.07674036300558372,-0.12571071013771287,-0.12081435535074718,-0.07238401779322391,-0.0010953467230070562
Operations,0,2,0,0,2,2,1,0,0,2,1,3,0,0,0,3,3,3,3,0,0,3,0,0,1,0,0,3,2,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.250751256038978,27.148535547425062,26.116131348337042,25.112282240372572,24.132199325308946,23.201766868639623,22.295649683368506,21.39302597808159,20.4734330549166,19.53509196342518,18.57218005186732,17.58034693854959,16.54966071828735,15.468572572708602,14.352012261949243,13.202047962957957,12.016796818607222,10.802716825120273,9.566414244438244,8.29078807205693,7.0147294704745065,5.753954265427518,4.47744717329508,3.1747209347774135,1.876110868687821
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-0.9672871750518115,-1.720871614210283,-1.3852023360135468,-1.7118540435638976,-2.3844442680414697,-2.526140827399539,-2.991574626794312,-2.981451511948708,-3.387828593048802,-3.1047934639658257,-2.9834996317013536,-2.7980685220751313,-3.112105367628354,-2.817112204527287,-2.2371296742908795,-2.0998164396351364,-1.8094177214197744,-2.3249389815163406,-1.7194742204596931,-1.3606812903967476,-1.307501392436782,-1.133253753381993,-1.055826116678876,-1.3311883170516299,-1.1831678029467239,-0.8791977379112783,301.1501729769013
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,5.364086478265113,6.998288638701451,9.261163836728016,8.474397011266891,9.320985018693117,7.1809154132032305,8.5518861203858,4.097049673649931,2.5495727169263405,1.771972641777181,9.570474104681535,9.118344062450703,6.289511031691263,7.096042056477102,5.050639730315547,10.214421479694826,8.0106434074005,4.777512354482816,6.554847398401377,5.567513655063076,3.5709874150920657,8.562388840997542,8.063747469653885,5.072486218220876,4.764584749098748
Num_Collision,0
Num_Off_Road,0
