,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857264723991606,5.0237623850229625,5.3011486456900965,5.538122080006817,5.5864487953043485,5.8990556309770295,5.985901437503337,6.059929936559078,6.168661032399082,6.427567927247995,6.612687953020879,6.952564291836197,7.230290632832371,7.724486317744845,8.3257499013999,8.986702952737335,9.67401452042767,10.122438081524221,10.702241034153905,11.049177026240441,11.365946032563658,11.657411499116279,12.100835784772555,12.66204270477012,12.48198507128424,12.749303897321722,12.368240172294506,12.612647557353265,12.808946180362263
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101124015500861,12.518290869273265,12.948370745229827,13.414025910449183,13.93244434549397,14.47973641250333,15.037013463134299,15.623213051654606,16.23083991296148,16.86061679302454,17.504014171899623,18.164200635786724,18.866566905478912,19.612763685233784,20.414007955036713,21.27540013453233,22.207915218426027,23.19650653647702,24.22969853325764,25.311565341699115,26.430315895715026,27.585102974603295,28.76593319565439,29.99483831321587,31.24835348028943,32.50901016787361,33.764000979946076,35.013027390839284,36.28436182655505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589303099875015,-3.6940309206785846,-3.4074643809894045,-3.1289227799914108,-2.9279495074710113,-2.7434590994058117,-2.5350879864200806,-2.3984574647244057,-2.336973937881381,-2.3025425491561156,-2.1885823614621223,-2.028072519726189,-1.942734324891346,-1.9506258193104542,-2.008746794453206,-2.0931283030907735,-2.135568900583124,-2.1085065320588012,-1.9822163128599797,-1.8416679785355075,-1.7781974810389574,-1.7432716731974829,-1.6250628343097817,-1.4689734916316557,-1.3649043971518997,-1.306488591036188,-1.2929866773071823,-1.3240408010686067,-1.3390763490384567
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274971548087006,0.8324383633947271,0.831579975924447,0.8417050802330377,0.875527148582513,0.9012724078224791,0.9145262856370434,0.9385229330309572,0.9649537088841595,0.98117098595153,0.9820946141276012,0.9788400173071983,0.9853378024066237,0.9952311623834607,0.9996609966441348,0.9995994440423496,0.9993978842500454,0.9999984785344409,0.9980370554031075,0.9958222178426334,0.9983002072755424,0.9994597629156087,0.9973743547485411,0.9951579317225651,0.9961434051565509,0.9980480886680921,0.9995068770381537,0.9999976241266123,0.9999880922255755
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614699090632599,0.554117650999053,0.5554050266620714,0.5399375500091613,0.4831689270793127,0.43325286715481864,0.4045264798241432,0.34521689439390024,0.26242015873538493,0.193141130593415,0.188388345981268,0.20462702782878844,0.17061481514946278,0.09754452019906512,0.026036355129994637,-0.028301086025551266,-0.03469681478944293,-0.0017443992671930405,0.0626261610055625,0.09131325451969645,0.058281181813764356,0.03286612713228302,0.07241820551443716,0.09828881385827419,0.0877400499379377,0.062450081713061226,0.03140068077983596,-0.002179848877949862,-0.004880103180657465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,3,0,2,2,3,3,0,2,0,3,1,3,2,2,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139792864198686,24.700631405538108,24.24908494982237,23.76520632949401,23.235533956384497,22.67910799160962,22.112766531134813,21.521603545379552,20.912150126870745,20.2815547141878,19.634809622734338,18.970629710311076,18.266648713311007,17.520745034744706,16.720988726425585,15.862266938158509,14.931692746495731,13.942769416123324,12.90596246866739,11.820905260781718,10.701167892979583,9.545972239524248,8.364104354515176,7.136364637716272,5.886343153886113,4.630301931387126,3.3799713879432223,2.1348832538130904,0.8849774415308035
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8579800881457547,-2.122980072130451,-2.4615449138961742,-2.7814701962893698,-3.251013519260429,-3.6749263346528434,-4.179829223338326,-4.657231054144305,-4.263054600357735,-4.299069568025634,-4.153706672215184,-4.07865939952257,-3.6182391813912673,-3.7858540827499647,-3.1178479321650316,-2.8809821961989734,-2.6722559100461085,-3.244756809669483,-2.7129576340843293,-2.174210515062056,-2.1678242801348535,-1.882915997324356,-1.8037479373360377,-1.9326246472566053,-1.9939413325108397,-1.5766134928281357,-1.3406890717350275,-1.4777105348919615,-0.8802626321978657,-0.9627384349455266,-0.82926103272959,-0.9821338455868984,-0.7499785161698398,-0.743958777501013,-0.7496694565560968,-0.7549118658698677,300.89754405158277
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4384211179688045,1.7295546675098976,4.0365913944747875,7.729602144214103,5.909302160659164,9.192008555668767,3.937979794644113,2.0981125504508946,5.298821931665841,10.539978587921947,9.003270781309133,5.611099765751569,7.483717201865247,5.583876695236186,6.553643636286735,8.508827407905999,9.425947811512954,7.631081710647942,5.8576720653517835,9.744545258621246,4.902820180135477,7.171949248033771,5.667200651638252,7.897402715438785,4.2476409861739715,3.018944751622159,3.858011876683711,2.4597892812676037,8.754260303705896
Num_Collision,0
Num_Off_Road,0
