,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,12.781742566726512,12.115735205159465,11.429444410875965,10.7474998663207,10.039671092099615,9.199581071541441
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.300774872166793,10.346016478129949,11.342797446127477,12.300874881559805,13.189460724853289,14.058090948721588
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.2463196470226223,1.5778195634580023,0.9536435730016832,0.39590452793328523,-0.14247083528760254,-0.5453143579431073
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.8015544310918998,0.8252577673072794,0.8396083219945554,0.8511366589236422,0.8545558516590758,0.8866479755976874
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.5979218126117669,-0.5647562460911825,-0.5431922915851136,-0.524944175923783,-0.5193595059255502,-0.46244498847811366
Operations,0,1,0,0,0,3,0,0,2,3,2,2,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.09377059140861,26.971842919565262,25.9133346185392,24.909216949390082,23.98486631296554,23.096002880888793
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7442022975561464,-0.9509217270506833,-1.8119608166668786,-1.7371723535710206,-1.9957996893055179,-2.42459454405926,-3.2489605604078013,-3.8082457768280804,-1009.3863715327029
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,8.626742484937061,8.35528987321346,8.400243503999343,9.749131673096946,8.719485433443674,22.72757417087659
Num_Collision,1
Num_Off_Road,0
