,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.012955390019641,15.182166916239234,14.75626039902998,14.77539162213808,14.885524256741146,14.470470309883025,13.709344296270618,12.889050375703254,12.44978475006937,12.381265367658962,12.382787591628547,12.34901174220262,12.528344308867426,12.748490966033337,13.20051780798376,13.757485548139666,13.976323386764136,14.50743483860169,14.985507714807662,15.362990478464239,15.145319371930096,14.994477019305279,15.045291793054465,14.921971787377066,14.989260055335603,14.94357278262416,14.922461581157522,14.90805832174917,14.96716775752859,14.965529690161992,14.971204994835562,14.948722319877005,14.961045087581581,15.01921536692264,15.02733415123428,14.82400746268307,14.865322106023918,14.966507649420555,15.054161072271308,14.951133817174657,14.935691543179566,14.933982902277638,14.974140570610745,15.051122270375146,15.070328207244128,14.860563964439104,14.890215505273886,14.962152285750815,15.030645478389722,15.068458638866808,15.028961965342521,14.794988876561376,14.82848501472036,14.930267399849155,14.40846972621241
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.1960057356732,23.679275208444633,25.13966827402783,26.587587888191084,28.040620727762263,29.49614694152555,30.899984201723306,32.22824807916327,33.48803467262632,34.713916919785945,35.94656223088022,37.18324024027654,38.42170794564849,39.68072815666004,40.97026768077721,42.304976516859135,43.683576129293854,45.10092713997595,46.56547918231022,48.06009347399612,49.57550543404254,51.078222251948844,52.57681832019715,54.07827257098004,55.571660342516466,57.06963248220496,58.55798208790551,60.05047039054904,61.5427699166025,63.04028274467507,64.53230728526638,66.02934486794764,67.52309691557186,69.02148326008317,70.52209135500382,72.01559154820339,73.49614661535608,74.98860304251085,76.4885270690227,77.99032832800613,79.48010921896513,80.9746790439437,82.46825772258487,83.9692008633513,85.47457949480464,86.97176940138746,88.45447007004869,89.94773796026819,91.44639676726374,92.95079293071565,94.45396853662686,95.94571358285204,97.4230437600979,98.91186548782542,100.37505472169593
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087933151746472,-6.7932664112040335,-6.474526812028077,-6.199319280656488,-5.892590813165416,-5.683777102330193,-5.5846375792577865,-5.582872721494563,-5.679900252914434,-5.86021735921633,-5.983672748651601,-6.007846384056191,-5.918486341809683,-5.783400860474929,-5.663064383520933,-5.464794322384498,-5.314679599039091,-5.195792000942002,-5.007765177253164,-4.73322736422928,-4.522540924776336,-4.425958973142276,-4.439138483259587,-4.432191773889022,-4.377337671797036,-4.412130167979893,-4.516776133443925,-4.545080128730209,-4.508003947039962,-4.549756716723647,-4.657592670611059,-4.686670810813451,-4.649576532433252,-4.691798650336429,-4.770453766101622,-4.755814471046905,-4.667590411749211,-4.650822978606232,-4.6984928648483955,-4.666562867383908,-4.569493972982936,-4.551777065616358,-4.600438592504925,-4.570298752070036,-4.50582766827448,-4.535172324491566,-4.638061369660254,-4.669533572200953,-4.636452515836341,-4.683670603743134,-4.765542617113788,-4.7536777812914,-4.668564083718537,-4.6548575334939635,-4.746506374108552
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787667799183892,0.9795210429285164,0.9785247226225441,0.9805687146408363,0.9797452751662744,0.9871853967496416,0.9948321783366175,0.9992372647214435,0.9995121456416333,0.9953368552625054,0.9954472276097753,0.998803425782745,0.9997173131125013,0.9975754894012743,0.9964212782675308,0.9925523382123408,0.9942259336066932,0.9972978495491457,0.993811906016889,0.9883450872815105,0.991162521789327,0.9963963659506037,0.9997552294405563,0.9999019764523424,0.9996472355763218,0.999958257673999,0.9988968004481525,0.9996769872034151,0.9999853202683701,0.9998085114095618,0.9986508563557897,0.9996238988344772,0.9999889640239171,0.9997985174604517,0.9992755800514589,0.9999929527820813,0.9993613540796178,0.9998641935145212,0.9999133039163016,0.9999204328580346,0.9989966421713324,0.9997988709971117,0.99992363420223,0.9999258720456305,0.9995785418937913,0.9999831684319858,0.9989651574453118,0.9996554178152554,0.999994252635848,0.9997426687420753,0.9991897810281299,0.9999833520583186,0.9994323078000549,0.9998953428059426,0.9992729517980966
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.2049770487839734,0.20134181498196446,0.20612949137974673,0.19617593090799448,0.20024783591679904,0.15957754367157265,0.10153293527728033,0.03904982448114145,-0.031232526552595508,-0.09646006715810672,-0.09531430660720465,-0.048905180141296765,0.023775909301665604,0.06959269319266286,0.08452594995443721,0.12181894725047931,0.10730700323790307,0.07346427216443117,0.11107607959897671,0.15223005106253965,0.13265313942844328,0.08481911294296123,0.022124222161709558,0.014001338746682076,0.026559450382446847,-0.00913689824723085,-0.04695936599277916,-0.025414980934540227,0.00541841745948721,-0.01956886590980891,-0.05192751775165027,-0.027423728392743416,0.004698066663316636,-0.020072978948897983,-0.038056735446176645,-0.0037542490825876584,0.035733513291486795,0.016480125228775164,-0.013167560563211961,0.012614592859096972,0.044785141848640485,0.020055362198194076,-0.01235822656391559,0.012175812653998022,0.029029960135732252,-0.00580196972818691,-0.045482020736369144,-0.026249678714363307,0.003390382761855933,-0.02268471504059797,-0.04024650902820864,-0.005770234502079443,0.03369068306604187,0.014467323006918735,-0.038125684318039615
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188716710471,78.5006453471631,77.0325112601627,75.57878629914738,74.12019800973468,72.66154839826426,71.25645994662744,69.92829442464816,68.67004878017175,67.44737264971542,66.21735411752005,64.98145070510732,63.74139377554427,62.47998901621818,61.18851734602398,59.85089701496269,58.4704748856616,57.05191313660315,55.58582621143095,54.090006438962014,52.57458937666559,51.07216222390449,49.57352659107339,48.07211080369094,46.57899589457341,45.080867416664894,43.592147677957115,42.09960039944072,40.607394387346865,39.10978458974076,37.61769943294023,36.12069966823044,34.62690453789702,33.128575713781785,31.6282325568378,30.134682053238844,28.653877115653604,27.161401763977032,25.661569087080693,24.159699306244086,22.669954136283938,21.17544381277917,19.68175199526574,18.180877307778278,16.675845713021925,15.178494745624473,13.69552869986196,12.202333573543127,10.703601810386244,9.199382137086914,7.697292583362927,6.205596545047055,4.72714259715585,3.2382578083682025,1.7790352387084045
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204201907254173,-0.5087581800583934,-0.5352730959286078,-0.5756470225384924,-0.6873550005133184,-0.5413503885295796,-0.5949115483631857,-0.6718344780207133,-0.7417543555235966,-0.7773238695436788,-0.7699814678046124,-0.7640965875872752,-0.7599430704369468,-0.7385952406739094,-0.7085283298058087,-0.6623796689387049,-0.6195778706989117,-0.5814382509415381,-0.533913074827808,-0.5041802275310658,-0.4845829377035713,-0.4975728472389065,-0.5013643671688897,-0.49858421261755836,-0.5068850908824771,-0.5018715220914771,-0.5112802612922209,-0.5074527214836024,-0.5077939879061475,-0.5023902023938973,-0.5079148431994653,-0.5030002352902159,-0.5062048696665755,-0.5016711758847663,-0.499656843056016,-0.5064494964010429,-0.5191950624147594,-0.5075246483234288,-0.5001673231036605,-0.49813021916339295,-0.5102548300398553,-0.5054896764952304,-0.506308182486567,-0.49912531251253967,-0.4949684052436467,-0.5026490326025481,-0.5170339542374869,-0.5068048736811672,-0.5012682368431172,-0.49578032670067174,-0.4979104462760109,-0.5083039616841285,-0.5215460521087945,-0.5111152112123527,301.4592225696598
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514631374370896,6.637527739628343,7.822152104046468,5.729079531868457,5.491153336286553,6.491072213216642,7.76217243913697,8.248318647527697,4.864604681449345,6.2063587850023065,8.745891983968042,4.802710975573263,3.4371308266582234,10.67703784378433,5.867892564137939,6.424866854254085,6.483511746340339,8.741035794748893,6.374593816903773,5.368389664781368,9.000571807244352,3.9783523997820534,2.0861675245221853,9.428776413228436,4.973368014745517,5.359172765660771,6.435856225130592,6.827866450255721,5.7533229280777824,6.4669896589981555,5.909078943647531,6.569599114822035,5.910957737471819,6.647111958063748,8.200947338620713,5.638977134478417,5.765068446810473,7.091307664494099,5.69870209195327,6.496252084556931,6.014421501299854,6.532681702640864,5.9057494500403465,6.686793735417262,8.314723126279064,5.582678190083371,5.796113053729869,7.077008031481363,5.69066980659554,6.5415390359020185,8.418602403093834,5.690357661143914,5.75990853059808,7.090739615021427,6.305668171847685
Num_Collision,0
