,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.976501695972384,13.496052167783516,12.961187354307903,12.193328354430173,11.46717460572746,10.796297890708605,9.98190050121921,9.17170339934415
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.425799339718461,9.486243906713044,10.486782221277112,11.484698926189832,12.477451606669568,13.465933880446077,14.436382724840595,15.36347775584537
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.13873594707883,2.2678243184211944,1.4007054430758563,0.6391879337482997,0.0006195838464813017,-0.5058198196976488,-0.878708470991322,-1.105419520038744
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240980353217844,0.788792201075191,0.7708032810613862,0.7879755209954179,0.8215901809511312,0.8633761192418156,0.9040884733281629,0.9314033673673756
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664471980500698,-0.614659957637518,-0.6370732311948146,-0.6157065683521654,-0.5700785687645935,-0.5045608751408915,-0.4273453315471596,-0.3639886911110201
Operations,0,0,1,0,0,1,0,3,0,3,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.092726821696246,27.913031291912922,26.811663259868087,25.742871435972575,24.704455576630128,23.68934899015982,22.70507710846261,21.772140465660165
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7518371423280863,-0.9821581907238026,-1.136673058810361,-1.4115315563989892,-2.582945988464233,-2.6316083886674337,-2.8899510301892235,-3.3743713891797382,-4.17328789197912,-1008.5222724991123
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,6.352705554349643,5.845669897686137,10.758199914787168,9.452369032043709,8.238961045583192,7.3852417134488135,8.252627738074272,17.70817950183735
Num_Collision,1
Num_Off_Road,0
