,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.75124785135881,9.13878458523201,9.742975228600322,10.357837224934256,10.717817590367167,11.22136371289269,11.597234139421095,11.983419804650538,12.61023770002177,12.969880690353653,13.142989706811285,13.010481626765836,12.660192775602226,12.753104112994263,13.016596623882622
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.192449853659372,20.07609389930429,21.00478967718159,22.003278203014823,23.054324117413447,24.149925004104045,25.290429575515798,26.468232961019016,27.696151761232116,28.972189049290485,30.27857048524114,31.584605684570572,32.86714313478106,34.134899373241566,35.42362067680358
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4509560469787868,-1.5819214827386436,-1.7556274193073966,-1.8876966118096172,-1.946444329587437,-1.8997322762076387,-1.8053533658179857,-1.78338238565017,-1.8627412541048782,-1.9746034506298862,-1.9984330203284508,-1.906328602432198,-1.8029827777771052,-1.7911833384557236,-1.8221808849523389
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969355277331119,0.9937677463516953,0.9916494221034793,0.9931082588466988,0.9965447098252275,0.9999019405888894,0.999341822329406,0.9997972261831479,0.9994509473854455,0.9980629711385898,0.9995177015135477,0.9994801873234062,0.9983366837601161,0.999650055791353,0.9999995881170494
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.0782275753395297,-0.11147047282160691,-0.12896287699115438,-0.11720062376317861,-0.08305805993010723,-0.014003899691628538,0.036275641184433736,0.020137192368437046,-0.03313312195274341,-0.0622117805725779,-0.031054216478193668,0.03223903143658388,0.05765297788366151,0.026453089731537316,-0.0009076154095862569
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,2,0,2,3,3,0,2,0,2,2,0,2,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.938169342282862,17.05391568303692,16.125961299989825,15.129457414720234,14.079938750759249,12.98353520180401,11.841351183086063,10.663344010809555,9.43750632098927,8.166407242645926,6.863004827872178,5.553848694938044,4.2676868045134615,3.0011962337227818,1.720783176425915
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.484824967136773,-3.185159628121374,-2.569226142972785,-2.3416574195410287,-2.4505364352867023,-1.9637843261077763,-1.7254789270902782,-2.256561382233439,-1.5720914609622199,-1.4746433540055115,-1.9121514439399245,-1.1375463061893405,-0.9803050777912801,-1.8375017216958063,-0.9800663067046922,300.8455597965533
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.868387042832788,7.344295871695166,6.886011870283564,9.03319140549908,7.0274157868131155,6.10498748600319,10.35448833017828,7.564871837407556,7.843311735466076,10.532313908714231,6.932282796124447,2.653587163341966,10.933858005037296,6.27451538594315,8.248089956443808
Num_Collision,0
Num_Off_Road,0
