,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,4.423609397324336,4.540367215430725,4.692202384757233,5.06951637938015,5.450407092999827,5.629280639053823,5.963910081877375,6.253294282957878,6.54369643483663,6.932246918850917,7.4269276266393724,7.801022959462567,8.268181576966647,8.711188938711413,9.1753310398541,9.20118215100988,9.570147176722928,9.371070766624232,8.99744679321664,9.305344700511702,9.549298001571314,9.918602537540972,10.459872308494656,11.0954586053209,11.707516086887516,11.467090086974945,11.731691665316411,12.09959374826084,11.855324812573745
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.949218264721969,13.319965823890625,13.744373594122976,14.200247343986998,14.681269766078511,15.216525387001456,15.785147887370156,16.378155686023298,17.01218353606909,17.68648789574234,18.39478386689775,19.149636279499646,19.95262018514901,20.803419718233684,21.69654413834512,22.615651385360277,23.552264146822594,24.50350556134666,25.42131247764856,26.33164176520415,27.272391286506465,28.24467911936522,29.259702594190692,30.33367601292427,31.47515408323329,32.634687750023396,33.790302931482024,34.981485072044286,36.1774569634878
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.375363192132567,-3.1225779476246536,-2.94339543981181,-2.762071629626139,-2.5465527097465652,-2.4045089124833234,-2.282662469136047,-2.126314518105573,-2.054516824133896,-2.018460561801488,-1.9068565704049025,-1.7918478321462163,-1.7716124732073375,-1.8122115704886927,-1.7865008040941615,-1.7101591866119799,-1.7157225839501506,-1.7344691404827555,-1.720020034266824,-1.7915879156502414,-1.858989648596693,-1.8361246921938077,-1.7404096852502742,-1.644950969672385,-1.605193253993553,-1.5411769991687438,-1.4329334272264767,-1.4085385606890972,-1.4917675714981777
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8213272241547761,0.823943458857053,0.8549911081026527,0.8777416316342368,0.8897623124087181,0.9193956555756526,0.941647053954986,0.9513985684155719,0.9711090232117954,0.984920605170725,0.9859011472235492,0.9881409710484736,0.9952207783359114,0.9993834519647571,0.9994047117670717,0.9984478961748622,0.9997046847800867,0.9999833619872415,0.9999638891601106,0.9994436061239108,0.9987939410341274,0.9999342714687457,0.9991270134366069,0.9979339091759241,0.9988892411882925,0.9985226364163939,0.9972853761420509,0.9991584819855373,0.9997098387921431
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5704573523605513,0.566672018549245,0.5186426564267521,0.47913424851086117,0.45642417488241216,0.393333991041476,0.33660188023523524,0.3079622769379399,0.23863626094253299,0.17300694064150393,0.1673288017744993,0.15354941007825287,0.09765040895184599,0.03511005467107683,0.0344995956175788,0.055693793406372046,0.024301095217039298,0.005768513560145692,0.00849825722051454,-0.0333538330335958,-0.04909850663223771,-0.011465284221021972,0.04177572286922507,0.06424883591831408,0.047119887927256104,0.054337322017687914,0.07363340636700097,0.04101619041740638,-0.024088134468804194
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,1,1,2,0,3,2,3,3,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.245868097330202,23.858666582063822,23.424180534288915,22.95918045876893,22.46867711165277,21.928237599150478,21.355765960433388,20.758517514588938,20.122950201693342,19.44801460792842,18.737728904775395,17.9813871854255,17.17823704995977,16.3279593779385,15.434582676042037,14.514766644823778,13.578228994058657,12.627210450415634,11.709302639555167,10.800057708012789,9.861010353225668,8.88845779773454,7.871549792486911,6.7964726385806475,5.654848301436577,4.495697095025028,3.3438731658371585,2.1570289470453403,0.9586722562937124
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.4955835928300045,-4.115880179742754,-3.716649129755514,-3.9589094836088696,-3.250513272039388,-3.0574433776569205,-3.321033660467888,-2.6487342480798466,-2.5001608880840998,-2.8131047708438297,-2.4244937049948048,-2.1350301791928126,-1.979035016605625,-1.9347185095495565,-2.183779398807371,-1.5433256758736564,-1.645610427001722,-1.9161454710638512,-1.1256587233725561,-1.0907550684576215,-1.514359408344192,-1.1434383699478516,-0.9970065864337339,-1.4781092262249542,-0.9327476070064731,-1.0950134254751065,-0.8950450879866247,-0.9278510940156992,301.1983566907516
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,8.700935474285542,7.598016719186849,6.389657205446566,9.550952132228081,5.399179351166019,5.950033614352212,9.409336762018356,3.882657097404245,6.178423898258398,9.54380245751025,8.328991917765297,7.335217706381188,7.186828832370132,7.844036385210622,9.734074932509587,4.475017578631232,7.567238047128356,9.443406029146345,6.3200989998181605,4.58270700095082,9.258670041838474,7.153981666022058,5.74604535200921,9.703982908690111,6.724783396841973,8.188508315100691,6.369219006214764,7.141917951813442,4.507335921594825
Num_Collision,0
