,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.278986996185787,6.4574084082682965,6.73604343178454,7.09968007354,7.532588520569024,8.02038850643171,8.55812587750209,9.12450440704966,9.721208952153235,10.33827921794562,10.117634346570485,9.814997663883204,9.426764320425576,9.022251402934824,8.429858118153037,7.895748260411309,7.229110273057836,7.242876472365941,7.337364998494359,7.453983177856876,7.629686735110779,7.979583690250122,8.178507283928129,8.469051942886091,9.013053999243368,9.494132399740554,9.447944050905283,9.712783545676755,9.96574368278942,10.39838678302367,11.03691354711782,11.363651274917665,11.608068204771843,11.977478306561776,12.36459500457451,12.805154619108082,12.763794894214262,12.150642119538885,12.313281779703823,12.43683271673876,12.506586640722045,12.236713108479073,12.4803417599811,12.071526859543729,12.346474187467347,12.41515150597157,12.41491949223071,12.371798936184586,12.430884096260325,12.209823088010706,12.369409143148797,12.354261149924609,12.411082800303433,12.286998762267325,12.400127853558113,12.301897820931462,12.414239716593668,12.254940141842809,12.317582894429144,12.46117113110114,12.665302309954232,12.923593912200575,13.238652457980372,13.595172030628351,14.017643476229148,14.42279248394737,14.3011224163044,14.570803513792722,14.95460107869066,14.961465905743145,14.932237528091271,14.996931277255765,14.656307904624413,14.747254821111657,14.33121404718456,13.898954458674122
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.032087051593177,17.642128595116557,18.28029644401662,18.954155929498732,19.670707985963634,20.4359270043964,21.24981831968863,22.118443181874557,23.042760398544125,24.027668219211733,25.025268471825502,25.988196255318368,26.925368362626873,27.82365412606963,28.682706957154277,29.477975197272418,30.212911528731674,30.912244803721205,31.632706749080118,32.37239628230974,33.11824832961804,33.88450978613512,34.68432928405822,35.5168644021984,36.39098376196526,37.31491408349976,38.261364815212495,39.21869674758607,40.19555495180202,41.194864511368635,42.243886375603566,43.335209040055524,44.46447922404654,45.63713401386206,46.85491022667137,48.110246633243996,49.39581992595443,50.63993600767359,51.85736379644608,53.09468094940808,54.3390664548564,55.57219108605684,56.80723800250879,58.033728949065726,59.254771721154796,60.490913667579456,61.73056818869132,62.968440866503826,64.20763869103736,65.43806342898449,66.66664011800155,67.90172427955233,69.13939086708984,70.37332450906852,71.60754544927993,72.84190405156937,74.07757408824165,75.3104743472133,76.5403598952954,77.77783783159163,79.03449905188849,80.31221135679453,81.62056724760384,82.96275672890599,84.34343651421983,85.7651457440022,87.20462174505249,88.64719158144635,90.12292262035106,91.61934791173334,93.11435778054287,94.60650902405871,96.09177100883937,97.56003356175025,99.01467372805094,100.42051759076202
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.1658852391600867,1.9818214364629319,1.8128043061174897,1.6533428742076703,1.5014568966132709,1.3573990123415975,1.1939146197814863,1.0231585138070036,0.83384269400821,0.6381790921410839,0.4082895581656174,0.1534599219387786,-0.06012052863012394,-0.2666352899796091,-0.4168134556739735,-0.5896911225510006,-0.7663711750176639,-0.9573182540480375,-1.059534424091002,-1.0604186993225753,-0.9525425752905938,-0.7878226852179231,-0.6853942719135871,-0.6609666255249131,-0.7009485545379963,-0.6887623646303263,-0.6271701782917717,-0.6490837710084464,-0.7743999105573229,-0.9749988753489649,-1.1996519484721113,-1.4751323532611929,-1.679556607779996,-1.8096102412626065,-1.8622591062316622,-1.8969029924001928,-1.9378607625912674,-1.8888778837598925,-1.77551690713103,-1.732226801892346,-1.794917653188344,-1.895043345593543,-1.9531869897217582,-1.9688805163856726,-1.9421227389560636,-1.8713463198312525,-1.8014617368718242,-1.743335152311742,-1.691917207955021,-1.639545789127409,-1.5976233312967962,-1.5474082185481755,-1.5066311704676079,-1.465617730956004,-1.4365123859889704,-1.4009883159176675,-1.372844488216719,-1.384391927363528,-1.3733804963912877,-1.31530238495817,-1.3443979825516001,-1.4348301984851555,-1.4494628439243347,-1.3959222916862266,-1.4123385985355061,-1.5001933093648228,-1.5167254932355219,-1.465169589490726,-1.4871278750084664,-1.5516842411613976,-1.5224290301049728,-1.4180826513873752,-1.3857931732702615,-1.4163072152069869,-1.3673793440600805,-1.2670047353751221
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9641867916825905,0.9620921056812555,0.9639249205371743,0.9676275084653405,0.9721330017750335,0.9768970466914688,0.9783324444157726,0.9798554253863033,0.9796569390623122,0.9804913755241162,0.9769774027048141,0.9727003089184645,0.9733165837721677,0.9744788779604443,0.9791338357677536,0.9783690047100086,0.9749943249840571,0.971659796223392,0.9803795613976137,0.9929550883554491,0.9999241244956654,0.9969513082619427,0.9953540285338055,0.9987577670246587,0.9999557752053115,0.9999938405076305,0.9995124927111533,0.9999959138908266,0.9979883203767101,0.9921491980553391,0.9854279186335834,0.978246660354223,0.9829306902306062,0.9953127414836491,0.9998857005874112,0.9999991933298332,0.9998646944713034,0.9998318081650508,0.9982240519719655,0.9990995510056373,0.9998997376887017,0.998716589229236,0.9988877079086375,0.9996516704631734,0.9999976732803031,0.9993937516731555,0.9989445488637957,0.9989151366605777,0.9990650615689722,0.9990664769932616,0.9993061945319007,0.9991928192516196,0.9993927524185091,0.9993955647003261,0.9996300667820878,0.9995712626307313,0.9997028447203579,0.9999924996604989,0.9999525980769857,0.9995797251256268,0.9999909041303903,0.999140153459854,0.9997927990165465,0.999888040689482,0.9999885599547736,0.9992185536059047,0.9998330825581558,0.9998958222526261,0.9999704471751985,0.999613017954636,0.999980346879284,0.9989353453519154,0.999633965559423,0.9999980790864487,0.9997102884882881,0.9986346951149733
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2652241141842743,-0.27272473335912883,-0.26617428043934366,-0.2523826556266446,-0.23443000418005952,-0.2137104587180659,-0.20704016084677668,-0.1997081504121117,-0.2006795498974946,-0.19656210856323886,-0.2133428100596676,-0.23206488107838255,-0.2294663978757609,-0.22447921152960557,-0.2032164650187717,-0.20686732613621492,-0.222229760043255,-0.23638367203154353,-0.1971190391459497,-0.11849131828544386,-0.012318492260704672,0.07802620684616757,0.09628269772666428,0.04982893544836859,-0.009404660203561418,0.003509835722582595,0.03122141755809206,0.0028587062896302784,-0.06339804722286749,-0.1250598608593,-0.1700935541914622,-0.20744510480078673,-0.1839762435826542,-0.09670856549604413,0.015119052907567461,-0.0012701730916799799,-0.016449703638880687,0.01833999404048571,0.05957131914496103,0.04242743428884028,-0.01416031673606218,-0.050647550763305196,-0.04715238052345381,-0.026392001443372868,0.00215718195340431,0.03481564471118073,0.04593243184622081,0.046567689983285525,0.04323196447289608,0.04319924245021924,0.037244188408006425,0.040171008899455164,0.034844316801402445,0.03476356220694676,0.027197970241154414,0.029279530781856324,0.024376674466056913,0.0038730637416910887,0.009736611273244674,0.02898918967091919,-0.0042651678143534825,-0.041460267054368,-0.02035581083276778,0.01496349177661154,-0.004783300071933228,-0.03952571479080064,-0.018270386483488495,0.014434148459286915,-0.007687963074424504,-0.027817518502278843,0.006269438187488173,0.046132155885559495,0.02705429540650457,-0.0019600569922255556,0.02406946386323576,0.05223739764406755
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,2,1,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.19365286399126,84.57654158134878,83.93220418059377,83.2528002683855,82.53121592035835,81.76145226795985,80.94258120233056,80.06901168447727,79.13950016051788,78.14958650942475,77.14653089944497,76.17816966741896,75.2370214811261,74.33537827627605,73.47421526466472,72.6768282892024,71.94010454174806,71.23928923267617,70.51823798361525,69.77855389936275,69.03336751881979,68.26846500194448,67.46972721206131,66.63751876566606,65.76300488808312,64.83926888386743,63.89362043724397,62.93609016461693,61.957863208221994,60.95679609127231,59.90653396981888,58.814804932964655,57.68607203273342,56.51416232576142,55.29680526318859,54.041799733135896,52.75665807730569,51.51213841950296,50.29384510496105,49.05626914190596,47.81235136404462,46.58016540130794,45.345821750451066,44.119606418324416,42.89832840059161,41.66146168404019,40.4211704000357,39.18283875886395,37.943287544310536,36.7125518689355,35.48376900170887,34.24848478573552,33.01070130853778,31.776693703055315,30.542449734604386,29.30809980922312,28.072469263313113,26.839550984047374,25.60968716386073,24.372406173578838,23.115637754277593,21.837783812757298,20.529439659454475,19.1872599230465,17.80656192830692,16.385016261729177,14.945647892866555,13.502859004445549,12.027226833984207,10.5313972689232,9.036151738256079,7.543488289692817,6.058354699804537,4.589969667015862,3.1358646483304655,1.7367545276904057
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3994188152472873,-1.3828887173575168,-1.3556625992449938,-1.320596087791742,-1.2784156519728356,-1.2302363476015046,-1.1811289343707188,-1.1264304821467022,-1.0704884760406088,-1.0100863489068672,-0.996944390020218,-1.0316387679739876,-1.0588518137071503,-1.0983567951499396,-1.1388369883886753,-1.2026130245376834,-1.2632762525456513,-1.299184690928115,-1.2789487509390796,-1.2603159157474977,-1.254813619457039,-1.2350974831246901,-1.2012622101168375,-1.1677915536047578,-1.125486122417044,-1.0762639957843163,-1.0543515533765344,-1.0424697273729606,-1.0217730436050658,-0.9989328830503155,-0.9497378785465713,-0.9082709631457746,-0.8712670997687582,-0.828090293028005,-0.7826429374271626,-0.744994469947315,-0.714858344169798,-0.7554803421972665,-0.7817066854580901,-0.7624240369449069,-0.7560822221386658,-0.7678140372633138,-0.7656563491431285,-0.7737846678733504,-0.7787219822671929,-0.7631332834485818,-0.759708715995508,-0.7616683588282527,-0.7604487854465845,-0.7692643246249631,-0.7712171327733728,-0.7647157840266487,-0.7622165228022624,-0.7659923945175322,-0.7657560315490706,-0.7656500746187334,-0.7643694540899943,-0.7670817207342608,-0.7701361798133561,-0.7627190097181078,-0.7432315806987582,-0.7221460584797015,-0.6916558466971772,-0.6578202635920221,-0.6193020052604226,-0.5784543334222576,-0.5606316311373778,-0.5572111115789937,-0.524367829538658,-0.5041704349389935,-0.5047544693328785,-0.5073365514367385,-0.5148664101117193,-0.5316149672113255,-0.5458949813146035,301.39911012064005
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,0.3175456924517099,3.6728774659161725,3.1994782678490137,3.7124657227474396,4.34367874028707,4.880188694708569,6.41071833888586,5.94266145023719,6.6239475424239975,6.692869998892175,7.6656850856630365,8.020588707014104,6.298713474343919,8.993766451818608,7.899967463656187,5.962829041884034,9.899793232337144,7.292083154355071,6.973993261219848,4.780161529310876,3.4853736907110204,10.42371928466486,9.82198027817234,4.730861448919977,6.3241026922629455,9.07055224760391,5.5278906195214885,7.399678303392786,4.910358286351857,7.802659126906471,7.269551503683004,9.135236207229461,6.20948117189284,4.5063615475599725,8.045448366271817,4.729560109625808,9.167009102248045,7.828220864116152,5.453461199401289,7.6512087784353895,4.417339011958145,8.155188136010535,4.800260630779245,4.470110178962967,2.865070456579491,0.7971619217158038,4.838998368975079,0.4456675135092035,1.1031497539330115,2.4912556830721475,2.4201926292242977,2.8015373943771205,3.183318109206023,2.9176836058683477,3.0995696663213113,3.6141665238479668,3.3863813000904748,2.439787009579958,8.129535679886045,6.064363404285337,6.354094595300422,6.978227362231016,7.674059611269135,6.078919818399103,8.126502491874025,6.187526068354095,7.37861903071631,6.0618357953908735,7.592010566134248,7.66185205027687,5.466736362674557,5.822955203863157,7.713820380742581,5.508713657618933,7.75180831790687,6.361402349503164
Num_Collision,0
