,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.418598703223989,6.051182435846776,6.695497005142755,7.350621338781224,8.01757528261427,8.69017969846458,9.365410150959768,10.00476093852669,9.887027522092461,9.648518292536329,9.234625926480605,8.877372967977884,8.364842726092887,8.441175740889872,8.555200319622104,8.798315508276794,9.11903353158596,9.381018410694736,9.764646575744434,10.371137965788659,10.810735364930306,11.362231503031973,11.528909361843754,11.823742216240808,12.077755925833285,11.912405139645866,11.49904375204395,11.64018544871304,11.754740549994448,11.805234389787408,11.78726492690172,11.985335063718075,12.270289154571326,11.981693769142447,12.367876050715669,12.419272577980276,11.92323988224021,12.123108770705851,11.776052790897419,11.815212333489482,12.180049693616125,12.511422478028805,12.811128925599812,13.06582215517381,13.540864237635192,14.017465434642832,14.423354995260409,14.934730828396006,15.157856887143941,15.037847892267635,14.978258104718998,15.041181201586602,14.733398937078839,14.811579078934557,14.934221470936524,14.975204023627972,14.443321249701528,14.500798882433816,14.689046189843845,14.921193504585451,14.959237412924027,14.930867187606548,14.939315633328679,14.331488777638093,14.378931738891463,13.840888425130437,13.266894149014783
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.146178657182084,23.71458254251378,24.346377088428657,25.04486406139017,25.81103541346583,26.645579390150772,27.548836356337947,28.518909566223744,29.51465512110311,30.48698078020101,31.428811000264727,32.32826270577558,33.184908427459085,34.02092066292481,34.87112466785062,35.73682943307232,36.63281504186756,37.55427637616327,38.499189880894235,39.488617742775084,40.506158843707475,41.550383205071164,42.645815513769826,43.78412133947889,44.96423235011929,46.15292211288547,47.3152809027585,48.456802487833,49.621414119276395,50.799961408971335,51.975554939004454,53.163691320921174,54.37674528503929,55.58911554876554,56.80068767443795,58.03712235243808,59.25118448401102,60.432509185850044,61.609403698793834,62.77994599717198,63.97818932587818,65.21145711675408,66.47328562325387,67.76425059465895,69.09424325302842,70.4698658407348,71.88702212457447,73.3531054706653,74.85954553096559,76.37186226614868,77.87234844875903,79.37268538789691,80.86318553110638,82.33885327805635,83.8262662784708,85.32217166033215,86.79493110479673,88.24064027774706,89.70014190499195,91.18103684795263,92.67628876724261,94.17047558536981,95.66362050911218,97.12434584407684,98.55589242473638,99.96746801953593,101.3170828866056
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.470359310454352,-7.384505616419971,-7.291307825190223,-7.206216497295473,-7.131495780940908,-7.070483820397939,-7.0273729573567865,-7.007199346023424,-6.958462198347513,-6.876655408691503,-6.81346249532621,-6.725350218267303,-6.657492227732051,-6.584654853491131,-6.607257011547801,-6.682895028408065,-6.683848328121159,-6.587961108784634,-6.423938749147473,-6.239134022593172,-5.938662144821841,-5.559718744963091,-5.226169644414576,-4.971198176443526,-4.786841321371412,-4.613837586257607,-4.455493683194526,-4.260315432884874,-4.152958601022254,-4.156072642615916,-4.235998927614842,-4.2500886046737065,-4.2290184153269434,-4.300263914428712,-4.422504194338809,-4.510304649893098,-4.621831843015545,-4.83097217541651,-5.043007142397712,-5.159163022782009,-5.178714819001557,-5.108969511361562,-4.968874687250946,-4.896025247707305,-4.881568660351109,-4.803262273406202,-4.65362467535255,-4.575495707062216,-4.585065164622217,-4.5940953269688,-4.6287338634914414,-4.626390933757168,-4.646564319969479,-4.632249478073263,-4.649228445658121,-4.633809547929842,-4.644857071157377,-4.627161391383339,-4.6414490527129955,-4.623189144265521,-4.635685394655343,-4.616376089155318,-4.628998226523347,-4.548152149686255,-4.439950212839861,-4.424925267775883,-4.514854920738159
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9862649955532721,0.9870767097000818,0.9879626914910574,0.9899474922192845,0.9924142034589059,0.9949020720209425,0.9971118348761377,0.9988128267326832,0.9986819522794051,0.9978851445437081,0.9976698646576722,0.996828564635765,0.9965621358298952,0.9965915436846587,0.9994743414317931,0.9998129169133468,0.9999623357005315,0.998930880953169,0.9946954859210505,0.9893844080962121,0.9757047699616341,0.9592087703026101,0.9592876149637929,0.9731880433708068,0.9846955685671915,0.9879807232745889,0.9892172889615414,0.9876782793444253,0.9930381043762959,0.9988417214444262,0.9998880708224969,0.9999465731645677,0.9999956586702377,0.999387493986988,0.9974872936166147,0.9975899449731186,0.9964006738561909,0.9904574382809589,0.9875722527272678,0.9925455847767706,0.9981298310661089,0.9999558006514142,0.9977861790420243,0.9984257301801254,0.9998067873713069,0.9989563535715243,0.9972845811343609,0.9991013511120426,0.999935279283375,0.9999949094524332,0.9999168642729421,0.9999810879863137,0.9999691078292365,0.9999997617492988,0.9999904420687069,0.9999972252497624,0.9999993916073497,0.9999895395193227,0.9999982194781183,0.999989462509143,0.9999995279091062,0.999986506986489,0.9999996483641586,0.9992674538823197,0.9982769707882226,0.999674794930574,0.9994433980738445
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.1651706951801811,0.1602484607341376,0.15469234054000772,0.14143536562242748,0.12293920763135516,0.10084575890157875,0.07594727611930352,0.04871280277572629,0.05132599917581639,0.06500183304325205,0.06822639631361249,0.07957897163321845,0.08284871411287888,0.08249421225897564,0.032419759707366026,-0.01934247071149417,-0.008679123247052865,0.04622872568139596,0.10286345458074575,0.14532203210837677,0.21908948371410852,0.282698664614028,0.28243100356915124,0.23001093939224024,0.17428320987443202,0.15457713426577782,0.14645530109756494,0.15649797606114738,0.11779356203431882,0.04811668631499287,-0.014961478097614228,-0.010336866857898136,0.0029466320906366334,-0.03499481193560108,-0.07084560024025162,-0.06938516908194582,-0.08476849142770396,-0.13781894990864088,-0.157165663053956,-0.12187396005766954,-0.06112970093122426,0.009401954243094385,0.06650369097063404,0.05608976122505253,0.01965675268874248,0.045674978479291306,0.07364417310054037,0.042385023370184974,0.011377049023307731,-0.0031907787795529305,-0.012894360882444472,-0.006150095097509472,-0.007860240912381826,0.0006902907688409182,-0.004372158646723996,0.0023557361431240965,-0.001103079748011403,0.00457393178053939,-0.0018870719628910567,0.004590737487076311,-0.0009716900559358732,0.005194790174816547,-0.000838612878118948,0.038269512820861544,0.05867784585250369,0.025501066262314093,-0.03336006664571956
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,1,3,3,3,2,2,3,2,2,3,0,0,2,1,1,0,3,0,3,3,0,3,3,3,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.0550061499639,78.48390839229484,77.84926072186163,77.14829407756987,76.38006797591503,75.54397914905078,74.6398014507019,73.66958223716343,72.67278350185859,71.69835086873073,70.7550090271369,69.85328905223459,68.99500364430264,68.1572261776217,67.3080393695878,66.44501332312288,65.54949298389681,64.62551005744285,63.67619588508967,62.68214014566413,61.65781231830564,60.606805457472376,59.5072060096402,58.3668937110274,57.18598760054636,55.99707249507387,54.8349770244942,53.69443502943655,52.53070772181687,51.35218070049504,50.175952868807215,48.98774311924821,47.77489611310818,46.56201608014216,45.34976151842118,44.113022277603676,42.89880902438339,41.71798844641045,40.54273586946876,39.37365940807267,38.17580760243363,36.94169550683887,35.67835677296675,34.38680416381994,33.05673921484007,31.68062427270006,30.26298394694585,28.796931864790423,27.290478257079975,25.77815060592709,24.277645043959236,22.77730793941498,21.286817873860727,19.81114107814883,18.323741963392244,16.82782354557378,15.355073986910892,13.90935310536798,12.44986119539499,10.96895679413918,9.473709664933589,7.979523352630882,6.486373578447999,5.026247966524802,3.598905089158747,2.1917538923441944,0.8402728251702057
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.489658669292652,-1.4289022423309348,-1.3653523295667895,-1.2990333557082465,-1.2317738983451534,-1.1639111731357588,-1.0958223016511113,-1.0297807864615294,-1.0032012646951642,-1.0255673668721386,-1.0566581584061652,-1.0982800250976936,-1.1417145920680554,-1.1622225333190528,-1.1508131919661082,-1.136973953535076,-1.104479660773933,-1.0760170735460548,-1.0506858276467952,-1.0059442605744664,-0.9756721726415094,-0.9489931391667383,-0.9004005521678167,-0.8596877013872088,-0.8190938895189532,-0.8110848945275251,-0.8379045294203209,-0.859458004942347,-0.8362726923803265,-0.821472978678166,-0.8237721683121748,-0.8117902504409997,-0.7871529938599622,-0.7871199670339806,-0.7877454382790177,-0.7632607591825007,-0.7857867467797135,-0.8191794220270623,-0.8247474230583052,-0.830923538603912,-0.8021481943609601,-0.7658879044052398,-0.7366612661278751,-0.7084473908531947,-0.6699350510201327,-0.6238850578599902,-0.5823596742457902,-0.5339479178445714,-0.4935463922895522,-0.4876723488471164,-0.4994944380321442,-0.4996628954557458,-0.5095099344457488,-0.5243232042880983,-0.5126008852434154,-0.5040815821815343,-0.5272504413371149,-0.554279118457087,-0.540508090027009,-0.5190955987441903,-0.5047528707944089,-0.5058136876972936,-0.506850225817117,-0.5398743880768029,-0.5726571226339447,-0.5928488031854475,301.351481067174
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.089718110170007,6.788807788012289,6.572687585813011,6.61089065278383,6.683293706680203,6.729190970361896,6.753180190176944,6.393678194782136,8.413017588338365,6.83974256735492,7.660528239740385,7.599393684164924,8.407611310143288,8.140792322863646,5.957076140785387,7.566315557782923,8.70400425220941,5.699767741647387,7.664976586840101,7.554538361477391,5.432026078362658,9.855694110646567,8.04046324599174,3.777650214042207,4.67689270036581,4.7656259087407475,9.638722916306639,5.174195807064981,6.104048267868989,3.2568957315724227,7.487483413662003,8.643133692753832,7.132584994760988,6.645903726031774,6.649889738817629,4.416842132982254,8.528959746364338,3.674326703560509,10.714420056179845,5.979797318872516,3.665887694910171,4.480392815374547,9.160764703912408,7.806369448912561,6.430006208739294,7.881831654614419,5.074947168059089,9.486772423451711,4.519268015425686,4.936476018043955,8.113999604510306,5.631757309124512,7.0305047888493,6.223768373315947,5.906260882518283,6.022518158866411,8.04690725672188,6.167673916871587,6.234103786880039,6.21786394550716,5.965812489426992,6.105153110318196,6.018255779879049,7.724539869822414,9.219767586509906,7.716639155984586,6.11572428684392
Num_Collision,0
