,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023093003716,14.532306523462903,14.140761686664016,13.641265348775729,13.214527345829143,12.53453135892712,12.020250634333706,11.9973912483794,11.44670390113126,10.87448771865837,10.13499079765552,9.624769228071061,9.529610358444566,9.518381736455412,9.781811978738647,9.936786259299678,9.624069720201122,9.185312635026474,9.375265995588023,9.602965480070727,9.99203533109319,10.439453660362945,10.981578586649587,11.282039496687975,11.964783711357866,12.431193507918184,12.557505427852387,12.797636932180929,13.189098245051127,13.614171037154373,14.092150987970102,14.495804198675673,15.060336246497886,15.256994572071786,15.14992843859695,14.912697636202129,14.905188775492597,14.958384912850956,14.689766280656125,14.75458019053301,14.8760512935513,14.981143589388438,14.565988672713829,14.676489469463272,14.845785702292186,15.02306383734947,14.581499942553725,14.563638224206223,14.743845535375282,14.944961355851852,15.070803141477851,14.562704329791401,14.677588233754719,14.884162452235628,15.043962426339338,14.53858287474576,14.073417193064508,14.181695092186224,14.358925681677746,14.625077771252249,14.969037253362883,14.824135210362694,14.974021202289705,14.807224153224928
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.114651745464467,21.55281303334799,22.964146218325066,24.328828138133876,25.640595902456774,26.913308998503013,28.119196553779492,29.309363634554188,30.47564278030888,31.575469918689322,32.61167431174226,33.57581066111989,34.51670384501897,35.4348818987652,36.330417624562735,37.25141893045298,38.18813977678027,39.09941907612575,39.96872244191022,40.81749121264673,41.66948542149772,42.56103687511683,43.4680322333072,44.44839207816635,45.48982566824201,46.57837062542027,47.73020922309163,48.93503858608835,50.20365339040998,51.53475465237714,52.91935600088033,54.34682220080601,55.82309848384067,57.340738970753485,58.865317906096614,60.36227216034965,61.853584121276086,63.345156748410226,64.8293699489397,66.29724394535147,67.77950155882506,69.27145555212819,70.74922763529442,72.2123360000142,73.6876911866585,75.18012885262989,76.66390636898316,78.11788391770648,79.58075105320903,81.06595946156922,82.56577164373836,84.05074929936886,85.50967447725714,86.98852994512603,88.48372874130769,89.96663755600851,91.39245295042615,92.80080920610247,94.22854412289439,95.67798651481579,97.15847915287746,98.65106297781408,100.13961664643048,101.63049097487153
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997477261,4.417443359479964,4.179167436441536,3.9205006690278816,3.642830800643054,3.4374675862540207,3.2315208001683406,3.112426721571022,2.972660268734186,2.802858681677898,2.632025249753514,2.4371035740891647,2.2738858350633095,2.020020849581004,1.6667525881325524,1.304190615652741,1.0260477048853265,0.787101487142301,0.46633781048794104,0.04027497388712539,-0.4479342257716431,-0.9516681258499522,-1.5232125141864508,-2.055288996580713,-2.581484517324067,-3.140349418404596,-3.6261206221594704,-4.0159451441029885,-4.294366964423218,-4.451135066114922,-4.534876484282549,-4.6434406359216265,-4.718121308403411,-4.798960266505137,-4.781383684016482,-4.688373355512542,-4.669982922507026,-4.715685487766441,-4.682175698465292,-4.5838672264185405,-4.562977135126455,-4.6083748156122475,-4.585248059978147,-4.585906439261466,-4.638381815319684,-4.603968354085811,-4.550554792817555,-4.591582727566218,-4.68680119463844,-4.698581881037851,-4.638581047076231,-4.651025606793193,-4.723946826971511,-4.7187575279303635,-4.644764469327051,-4.645749136880467,-4.699590451646882,-4.670963776939214,-4.643610994224559,-4.662701551694374,-4.660860659330703,-4.693522181788609,-4.693693651180401,-4.72040679785303
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932289963,0.9908184747859193,0.9879475928454998,0.9840287200748993,0.9812307989120169,0.9834641930954588,0.9845474150503145,0.9912852470578002,0.9918329182470816,0.987970794514697,0.9853771147458162,0.9831922349834638,0.9838346737895415,0.974699942836985,0.9553757039470165,0.9445354173978319,0.9526841464072586,0.9591890099546284,0.9489030758534767,0.9236514601424692,0.8987393035132587,0.8835838183911392,0.8654708427712491,0.8750552009592296,0.8843993041492407,0.88920774056747,0.9107492606151933,0.9383692447572618,0.9650866474531032,0.9856158303134699,0.9946399269749171,0.9974114236214175,0.9994156378081722,0.9990320427012979,0.9999923204431466,0.9993026799288574,0.9998416996066111,0.9999296833504013,0.9999065087163146,0.9989353760654005,0.999755766939026,0.9999475810271908,0.9999659123156233,0.9999997960899475,0.9997813903576999,0.9999397244745603,0.9997139452496009,0.9999201893737322,0.9990426609600082,0.999850512459844,0.9998275754070515,0.9999980038843683,0.9995190392726343,0.9999852819412616,0.9995904330711692,0.9999785078666289,0.9998137273840252,0.999966804447256,0.9999289539117724,0.9999982401340348,0.9999964024346022,0.9999245487829692,0.9999745967870538,0.9999381968832899
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106318656138,-0.1351989275952462,-0.15478873922473307,-0.17800976958514256,-0.19283702773711522,-0.1811026805408967,-0.17511821012602788,-0.13173290767896997,-0.12754396215218458,-0.15464058065720754,-0.17038762201289856,-0.1825733525688276,-0.17907912957524263,-0.22351738508129113,-0.29539340599908886,-0.32840956941158644,-0.3039620324716114,-0.2827657036881592,-0.31556766728518176,-0.38323358435383054,-0.4384833683510728,-0.4682730356077898,-0.5009593000562259,-0.4840231350609206,-0.4667310476284376,-0.457503654755779,-0.412959785316777,-0.34563443186940446,-0.26193083611466894,-0.16900128708234535,-0.10339930206404503,-0.07190585532136616,-0.03418161646973753,-0.04398838092124001,-0.003919062991502546,0.03733837017069407,0.01779257507398461,-0.011858682674144663,0.013673837308915795,0.0461314908178441,0.022099920184469213,-0.010238906087543674,0.008256767332512172,-0.0006386079105764339,-0.020908646403452535,0.010979408806514889,0.023917100022325336,-0.012633878375212019,-0.043746560801349255,-0.017290249673941906,0.018569314894655336,-0.001998055874833115,-0.03101112915567893,-0.005425486232190182,0.02861758397545841,0.006556203537903109,-0.019300531973552134,0.008148006108434722,0.011920030574982777,-0.0018760940363335642,-0.002682371684375131,-0.01228400346692745,-0.00712781737765567,-0.011117662245047684
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689075609,81.10293780697073,79.6738765969402,78.28903985690891,76.9549145946483,75.66753376081182,74.44660539847946,73.25051652094822,72.07600014007616,70.96442052574574,69.9160530933812,68.93695496094817,67.98432260781215,67.04531016306889,66.11968934962988,65.1689363984468,64.21107841609941,63.28250069365567,62.389428320528864,61.509742995533074,60.62463829050435,59.70212140629029,58.763924994047784,57.758830841936884,56.697037004537485,55.59147366155023,54.42896608012809,53.218449661012286,51.94739752234021,50.61554019026732,49.23072136434305,47.803174358569954,46.326986738694394,44.809588756880615,43.28495487198819,41.78776794313759,40.296433373124536,38.804940572761446,37.32066588491688,35.85277394909703,34.37054925702734,32.878542409657115,31.400791927640032,29.937683959884968,28.4623048954775,26.969873340141906,25.486198159282623,24.03213382559427,22.569324586285198,21.084159327307265,19.584225818770165,18.09926153871148,16.640608021654153,15.16174807102214,13.666277676469079,12.183372024818587,10.757793143699356,9.349292988351673,7.921469122057714,6.472111754084542,4.991636989763353,3.499584810841694,2.0115212936961218,0.5280386012060291
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792696942094,-0.5513309162146385,-0.5709387899694605,-0.6151632599687247,-0.6658747377393865,-0.7126191661635204,-0.7790716376676272,-0.8039111224687758,-0.8254836191279367,-0.8884203856695763,-0.9516325676354569,-1.0209018675669768,-1.0473676468639752,-1.0609875552567445,-1.0743791865609893,-1.049247048816909,-1.0421420176526226,-1.071422277556259,-1.106927626873194,-1.1203146750042094,-1.1148952949712694,-1.0774831157859452,-1.0618035877574954,-0.9949058478891075,-0.9382061626006006,-0.89443665701274,-0.8374924185778596,-0.7894835808841947,-0.7289478613279243,-0.6681426679270999,-0.6151811740757367,-0.5724529942269072,-0.5238123801244399,-0.4826020181862205,-0.4753661151075761,-0.5028130711493972,-0.508665429986948,-0.5085071996369095,-0.5157253121554319,-0.5321080641801501,-0.5177753079303145,-0.5079931526297727,-0.5222495179829174,-0.5368920322449355,-0.5246209355925338,-0.5075684446644004,-0.5163248191407206,-0.5459356663116459,-0.5371907606909296,-0.5148347410220673,-0.5000664914628992,-0.5150357199413165,-0.5413464829426715,-0.5211400493679879,-0.5045296054469386,-0.5170943483495076,-0.5744211188807693,-0.5914998446523168,-0.5721761337060416,-0.5506426320268281,-0.5195252356788114,-0.5079478210783401,-0.5119364828544279,301.4834826924901
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188149137711,9.806965456940203,4.363038170464297,8.125544221365098,9.530373698008859,6.906697811181167,6.62120467455497,0.2579271915521089,9.698779689088582,7.973499390389657,9.82178181454142,8.073576102669117,6.039074333470982,5.831170681219392,2.76165415609789,10.086183432649904,8.01555853925925,9.019100102784815,6.9320714252582265,4.735284278794187,9.491129674492303,5.502287245907885,8.149040568408598,7.543180757081129,9.31359548275495,6.847671861196035,4.049714770604375,3.4504475612625787,4.169351592262618,4.26862374015235,10.875641734941427,4.63999814794028,7.350930602936064,5.799785168554622,5.437338870003069,6.967547828266537,6.92039104583951,5.657184887579315,6.860647047641011,5.793911200355958,6.727184878941274,5.932323619566663,5.359610504963755,7.733154274278738,6.149298663492027,6.080553272060699,10.195892031650981,5.362490442364123,7.856925584218069,6.624978177289624,5.627655147084496,8.218704103095602,5.458419803234282,6.74381685903728,5.9230829860406065,8.113274069772245,7.7101697821336375,4.651779945966086,8.73534278553041,5.850573713491863,6.447607396683554,6.473643985056727,5.887457386047183,6.514580094931134
Num_Collision,0
