,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,15.071884207300005,14.692446907091684,14.73395685155025,14.389562932739866,13.673339440463902,13.805069229325271,13.421726471806494,12.863261623352855,12.898482493291896,12.492896378192968,12.558255906427911,12.670365044735737,13.046308546522669,13.359558842664063,13.746784127180108,13.939466910228544,14.246361266969435,14.606998827053111,15.152015229456955,15.246480812739051,14.838372248717643,15.045275139131897,15.03154136504753,15.016610177510909,15.071702316386482,14.82370273740464,14.892345014300403,14.991882503638406,15.070368446003524,14.82056135819314,14.899645744214306,15.004497620388586,15.08668611251049,14.780002579161001,14.858852540508732,15.005612127343188,15.123682752192842,14.687677158912344,14.779965400412191,14.954966310685586,15.097527680007518,14.754516048511249,14.861001570820672
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.41747018117619,41.8502961440604,43.28920224830161,44.72567374678682,46.086318751197346,47.400848366055826,48.723111219434955,50.005375063328,51.251458883381765,52.487974602311816,53.69763141468043,54.93404334402317,56.20586671647715,57.50223928808229,58.82106745234104,60.18004213965178,61.5774254700314,63.01727092628775,64.50527022249904,66.02070762818701,67.52600708454639,69.01679347081574,70.52005405135553,72.02181982394795,73.52404653133553,75.02090883976231,76.50343013497024,77.9987314125423,79.50011078034703,80.99702981341517,82.4798092640861,83.9761008280353,85.47893519038966,86.97482314903165,88.45353057249393,89.94765946349852,91.45271949608112,92.94632994535309,94.4165721683668,95.9041584894136,97.4055063643122,98.90111899033761,100.3791284145352
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.293914087613696,-5.89149853605432,-5.593471055167169,-5.324316875347375,-4.985591024121999,-4.590265178077665,-4.2673460104255225,-3.972186746148351,-3.645693329368824,-3.3400555807601817,-3.0089561647216154,-2.766003857696943,-2.5842074642802637,-2.326972796285672,-2.002674505198315,-1.7460655886825778,-1.5697760604684086,-1.4906263255044208,-1.4084894391102052,-1.263035907114641,-1.1995870160450017,-1.2440760325585285,-1.3269656025244971,-1.3196660857695388,-1.2500334215680564,-1.2614777710185388,-1.3394350955599232,-1.3409399333074465,-1.2762923614749018,-1.2900333794240029,-1.3688390522140208,-1.3700319530718243,-1.304664949349831,-1.3173232669345385,-1.394267880802032,-1.3936196599112938,-1.3263112962722996,-1.3362995663618706,-1.4088002229256111,-1.4036911367606424,-1.3310262434526237,-1.33526939694358,-1.4034564986372193
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9640397256276569,0.9641926774544115,0.975135574792201,0.9796294295602102,0.9733459414970188,0.9643441399784408,0.9696412980062226,0.9717633719940767,0.9697062585918875,0.9696751451110687,0.967360331603178,0.9766745881106326,0.9849015119372235,0.9820111465341197,0.9764510373075901,0.98182445759691,0.9943627811431717,0.999812082819469,0.9991711056352176,0.997290059555776,0.9987563454766842,0.9999867330186387,0.9994026318038672,0.9999846164520915,0.9996578232165491,0.9999995738554642,0.9994872862309866,0.9999637465194788,0.9997287297647433,0.999999382389684,0.9994548272979064,0.9999620384193614,0.9997231488395956,0.9999998629524376,0.9994866667886418,0.9999711182453213,0.9996934588672222,0.9999993241137074,0.999562285784378,0.9999881764308605,0.9996045402451267,0.999988709817302,0.9996522422373936
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.26575817468471585,0.2652027163195982,0.22160913964609774,0.20081379618825304,0.22934183694058516,0.2646514305444829,0.24453170183190545,0.23595751492737374,0.24427396923889247,0.24439744874656097,0.2534047924578173,0.214724821431818,0.17311560236954718,0.18882295433220986,0.2157391289055636,0.18979129185643262,0.10603140797526356,0.019385537088130154,0.040707513602489434,0.0735699470656113,0.04985742041118971,-0.005151095680507887,-0.03455979663574069,-0.0055467881844927375,0.026157914327232266,0.0009231949360404578,-0.032018192681940276,-0.008515024763767145,0.023290918465639104,-0.0011114046295034733,-0.03301587786069289,-0.008713307075708191,0.023529251459487272,-0.000523540930539055,-0.03203752349559075,-0.007600175998082958,0.024758600487298027,0.0011626573563613483,-0.029584401929215562,-0.0048628179569457424,0.02812051068755444,0.0047518667834450575,-0.026370335412190467
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.92416747281264,60.46482901551566,59.008150614379154,57.556498915470485,56.17657343941872,54.84051816979475,53.50239119299715,52.206753139429686,50.946918825805675,49.69889644891983,48.47821797093048,47.23496543875843,45.95872686209368,44.65684687517957,43.33276531751511,41.97117277197294,40.5728231501045,39.13277601602644,37.644727098668895,36.12965251990107,34.62472548941213,33.13369843494211,31.630093821722678,30.12836059353899,28.626486669429045,27.129582398433225,25.646708751471852,24.15141114925827,22.65037626307874,21.153399484079458,19.670266658455105,18.173978192690154,16.67149854112802,15.175558195422393,13.696499146897999,12.202376407386302,10.697736867545169,9.204098966034651,7.733439934384204,6.245874118201266,4.745434324974696,3.2501366459516947,1.771006416452358
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5388760143685545,-0.5406615427030133,-0.5433215988634998,-0.5483483010913304,-0.620074523948233,-0.6639447303760306,-0.6618730232024035,-0.7043619464325346,-0.7401656863759953,-0.7519776231141506,-0.7793215220106475,-0.7567474678279495,-0.7237614233352545,-0.6981200130858838,-0.6759184423355435,-0.6384074544578269,-0.6016503781315592,-0.559952865921943,-0.5119510826424545,-0.48492542123217675,-0.49507296951106383,-0.5089729455299761,-0.4963953867805664,-0.4982667718163114,-0.4981260758900561,-0.5030957290041798,-0.517126353038627,-0.5047023977864207,-0.4989651138204678,-0.5030232210007171,-0.5168671743756477,-0.5037115342350482,-0.49752034843786674,-0.5040596542943714,-0.5209409514756054,-0.5058772604883046,-0.49536046015886726,-0.5063620984894825,-0.5293409683495529,-0.5124341838170619,-0.49956020677343016,-0.5047023209769983,301.47913022949933
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,3.666062576164648,9.395413624002446,4.309933601170698,10.057548586187494,8.654081200566077,5.0408819732268135,8.248039811613662,10.028715253477536,4.863713903468712,7.344123747891274,6.189965664440354,5.601100572364394,7.5039039449036045,7.663490779286547,6.281587512732966,5.418940000753386,4.307415624845851,5.954287962799062,6.440225147900216,6.46086225097884,7.444306158167605,4.067420157736754,10.075675754150954,6.029733787368275,6.570897212747498,6.791073055013166,5.674642064945113,6.701386934979671,5.871924897435048,6.909241296470586,5.774410632343276,6.641431438703706,5.915156800400285,7.1109917115324155,5.7279296517279485,6.686572658873875,5.95945573585798,7.654288130351052,5.6299718300214785,6.719737596158782,5.94015669925636,7.316916078221201,5.691587998924777
Num_Collision,0
