,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.743592919994695,11.685691131018551,11.75966894993659,11.887019096287805,12.069920652453947,12.27992876691318,12.70804056853596,12.960907164305182,13.40496903999742,13.963096218134668,14.281234233018438,14.67867880869665,15.16103172090875,15.579077826832206,15.391482024091868,14.846993559040186,15.008628777330912
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.944171756735646,16.01995304555805,17.13918193455402,18.299019352144835,19.49199376872015,20.709210333541634,21.95399625111564,23.23523077189041,24.550378664121116,25.91515271702674,27.32146626421278,28.767469672351094,30.261267955649895,31.80176168658728,33.3469742862618,34.85946020920376,36.35032405295399
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9669181024161702,-1.426465601440037,-1.7725554323827732,-1.9990635727697095,-2.102970864126069,-2.0820443988789807,-1.9600449856713007,-1.879018215333305,-1.8430689539048086,-1.7268298527754018,-1.5751129288493206,-1.5022753785568048,-1.501925168639783,-1.4873639001144443,-1.392350407996803,-1.3760896506900628,-1.4227284781954792
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.859548354210604,0.8974309186232646,0.9346293035783588,0.9654920957314259,0.9871159324193993,0.9984457075221114,0.9994713990487863,0.9988608981949129,0.9994793325179833,0.9978234655342522,0.9960400754638037,0.9988000590644837,0.9997702208517325,0.999949913255236,0.9990933620665772,0.9998245287725345,0.9999268578749931
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5110544264301425,-0.4411550139112139,-0.3556234875435423,-0.26043235797446346,-0.16000667474758606,-0.055733016522260335,0.03251034425320201,0.04771693679661154,0.03226552137199338,0.06594188069213056,0.08890538830723539,0.04897389113378584,-0.021436079354163997,0.010008545391116883,0.042572924194884086,0.01873263635422094,-0.01209458144142285
Operations,0,0,0,0,0,2,1,3,1,0,1,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.194859033764427,21.11076020910254,19.991562777907234,18.835208623612516,17.645176210648234,16.4278635273293,15.180274114055354,13.897570401581307,12.581969459128866,11.215564425920242,9.808565308565079,8.363101313656546,6.869432186842537,5.329428713803817,3.7887203517630454,2.2815535904547826,0.7995747462526449
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.7790848039447509,-2.395296574089154,-2.783023567600628,-2.7378464647563177,-2.8478424532328224,-2.772234796004189,-2.564840239079592,-2.2965977910319744,-2.043373849568593,-2.2102760644212673,-2.1990024758820192,-1.4747313501096073,-1.3517784209002413,-1.5192367396772601,-0.937302477154462,-0.8825539945085388,-0.7194687878352326,-0.6511841372351244,-0.8167926322585988,301.4103388231529
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,4.047248112796059,2.4061293734738167,1.726744061075031,1.4764363495946735,1.8541326185671314,2.109298242634583,8.980488984059622,9.8706778892997,6.452936342471881,7.143506502907969,9.19965195453047,4.601737998145384,6.813786785959139,6.298870980762495,6.249232075580066,7.9773609042561615,5.605280469778711
Num_Collision,0
Num_Off_Road,0
