,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.186168668469962,14.05363033439081,14.160197781696738,14.238119230613576,14.331670151415711,14.760354122285877,15.100007924437282,14.747530951684404,14.427163112499752,14.022528088875463,13.56334987646713,13.053481100095649,12.99319901344559,13.059979501252577,12.423546447143648,12.49196715694152,12.37547587677349,12.238748161197673,12.162601333096937,12.158302958376343,12.163834918217894,12.1443629886553,12.550274454027189,12.077232407978203,11.890101416024267,11.87139346004684,11.9895236928084,12.606813430277969,13.11492294598837,13.36103260981339,13.777328139217353,14.261547304183296,14.71035656710107,15.136207034390157,15.21077246903834,15.031483672193112,15.086967276397477,14.979892031024564,14.974041103636996,14.949564646309971,14.90956350432814,14.889893323605493,14.915373892074465,14.933348266660884,14.936318936818907,14.914517782926236,14.29578397198323,14.330120507696595,14.295650532287159,14.47641893158697,14.07311779124781,14.224681315144759,14.456230505759981,14.692873570554235,15.015946060292213,14.926530564364796,15.040122209998678,14.81745826606657,14.917834138482492,14.576706585371157,14.728707241550378,14.915498199049036,15.02590949326214,15.103541564122988,14.59744784513974,14.057096719389419
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.4545948326072,12.837557846272656,14.196810412382563,15.557996550337485,16.94566204896844,18.37230411700428,19.825795786018297,21.24749940817837,22.61611770061598,23.946770245755538,25.237425580652815,26.49464098636944,27.74537999642401,29.022810909088278,30.29172019650827,31.53337498463558,32.77475958958784,33.98846409572444,35.168736858953466,36.3104795080522,37.40563652229896,38.441718764391034,39.44172306788182,40.46490538499547,41.50297642433045,42.578918004839224,43.70344273432687,44.88178723294892,46.11566427178884,47.40184298083326,48.74381107246254,50.14226934089153,51.58804710378625,53.08266490301802,54.601458865539186,56.11643589006438,57.62173435473614,59.12546430384699,60.622576262349156,62.118193281985874,63.610988452172975,65.10006898653586,66.59023844659846,68.08216175660758,69.57580868292087,71.06764370826059,72.52590887037519,73.95670990970395,75.38827616210394,76.82336468806317,78.25462676080393,79.66455413329997,81.09556037047284,82.5534570680918,84.03893053579893,85.53828196016728,87.03455340506082,88.52964917193431,90.01269293987305,91.48913856074195,92.95498581851542,94.43430781889312,95.93249739581766,97.43765249234634,98.92468231075024,100.35714546020505
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.96705777762799,-12.696922172156999,-12.323540419929882,-11.908700929731177,-11.57591311403002,-11.302049761121024,-10.950197500250558,-10.498666458749513,-9.996966553166303,-9.49678219939058,-9.013069514081439,-8.5801200337881,-8.218149530820966,-7.966638510040262,-7.83574381536397,-7.788287500548814,-7.6815697026386545,-7.480024782038004,-7.173535736031123,-6.756863306232367,-6.229276414068384,-5.594737312396943,-4.869067372434474,-4.180708335581024,-3.586872456604259,-3.0867512406942765,-2.691031697583751,-2.345611379645103,-1.9626114629804006,-1.6550369647483305,-1.4572050408041244,-1.3504184869666465,-1.2578501894869738,-1.2326269351701713,-1.1904918674201435,-1.1915801052102601,-1.1774206634260935,-1.2017555224896266,-1.2005198670224593,-1.2334285189518233,-1.2359022439883633,-1.2704941290508112,-1.2733202353301496,-1.30780884224479,-1.3105575085640686,-1.3446677416025623,-1.285109339736349,-1.2132703898567778,-1.2368791687525502,-1.337918799586429,-1.3709025824473817,-1.2988179804011728,-1.189552984801785,-1.166986634093056,-1.2222598003640763,-1.2111215055854712,-1.1460634904183282,-1.1672413856351602,-1.2588322817993713,-1.2852152282886213,-1.3369152919891718,-1.441828610414762,-1.4611533857833567,-1.4099877020479052,-1.4346747249673149,-1.4873699604164659
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9840673527862268,0.9818624001362047,0.9706660128445984,0.9628602854431833,0.969924393207565,0.9777085678724883,0.9733168336512367,0.9597680960041242,0.947382265832237,0.9397874126121024,0.9382183585329835,0.942918112106647,0.954889455911581,0.9729066122493232,0.9881809007226721,0.9961207451666791,0.9959812131594987,0.9908468966875034,0.9788576111596229,0.9578662873247951,0.9265447776102546,0.8844536278475597,0.842222673056988,0.8372500567376892,0.8573285762320627,0.8888409241079135,0.9240012180250922,0.945474365641515,0.9518432980276972,0.9662260465392605,0.9829444217322962,0.9934942545360242,0.9975573845594795,0.9993414295190196,0.9996139323847619,0.9999285870624545,0.9999748377384035,0.9999861935456107,0.9999909092716073,0.9999161014797743,0.9999640014514798,0.9998844170673163,0.9999558649788169,0.9998803796960077,0.9999553555693577,0.9998828948692218,0.9997186084971448,0.9993062315287193,0.9999999930705242,0.9990591803534155,0.9996272082847142,0.9996853221575712,0.9985142501518146,0.9996523568036353,0.9999031694435677,0.9999939392632701,0.9996330279497834,0.9999956187084487,0.9992214924377631,0.9997193623255958,0.9994078858295623,0.9984471822417316,0.9996995162066649,0.9999286094411151,0.9999518886771046,0.999714312718173
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1777960775166531,0.1895949028818322,0.24043188538205562,0.2700001309560267,0.24340639157782376,0.2099665599773641,0.2294653379731475,0.28079387794718447,0.32010442419088286,0.34175959254401334,0.3460438002792044,0.333024674553158,0.2969614907507113,0.23119845120922647,0.15329222891891303,0.08799693772274088,0.08956239742957474,0.13499047123683963,0.20454284899471925,0.2872145114833392,0.37618449606963333,0.46662809622577434,0.5391298257272936,0.5468202103916207,0.5147695721154313,0.45821590067455137,0.3823895253379021,0.3256965211892426,0.3065849572300579,0.25769599723144876,0.18390286508198217,0.11388224709720755,0.06985173233965496,0.036286460930799506,0.02778463932234275,0.011950764631746984,0.007093933327405962,-0.005254780505449609,-0.004263962258767247,-0.01295337799532316,-0.00848503395072628,-0.015203700403288091,-0.009395110135913478,-0.015466942133703154,-0.00944917288229175,-0.015303481562857841,0.02372137906051523,0.03724319572579076,0.00011772404818607912,-0.04336766250977511,-0.02730282873455678,0.025084988792362206,0.05449121253706303,0.026365992052972426,-0.013915880737768708,0.0034815853755741063,0.02708891714239444,-0.0029601628176382836,-0.039451350426180046,-0.023689588246826637,-0.034407524492247765,-0.0557065909345247,-0.02451279861950339,0.011948892047295129,-0.009809196251043567,-0.023901735217990504
Operations,3,0,0,0,1,0,0,0,0,0,0,3,3,2,2,2,0,0,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.42677352286142,90.02082163640203,88.62574211650745,87.22421790434711,85.80677109401542,84.3578131756483,82.87331780933869,81.40964085569051,79.9943842331066,78.61859919148431,77.2858917507336,75.99286807948425,74.71400066306585,73.41911738182917,72.14359451081043,70.90266193485401,69.65670934155395,68.42987043906199,67.22741014432188,66.0549872708859,64.92229738601327,63.844529259615,62.80273038358742,61.74657358766224,60.68550651827424,59.59422477348547,58.460242684661196,57.27559166086957,56.03689990548204,54.74863007369646,53.40619145602058,52.00777867405771,50.5622252996137,49.06770884177597,47.549116916917086,46.03415351030226,44.52895193937126,43.02511258417104,41.5280283497347,40.03226246609256,38.5394729364954,37.05025002383438,35.56008197800456,34.06803604316556,32.5743886489116,31.082455614981452,29.62441874257945,28.19408478986683,26.762384293599492,25.32678125584647,23.895429722442465,22.48579798725574,21.055758842082707,19.598245849129185,18.112206983835932,16.61309905408499,15.118029008893378,13.62279891099752,12.138449387400309,10.66178224939334,9.195437527616766,7.715702059023482,6.217596184395269,4.712367506138166,3.2253230983367165,1.79390324853495
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.657194243159724,-1.765939737300858,-1.3280104332718272,-1.3026469786329318,-0.9664144166447035,-0.5825531896683032,-0.5510420816329002,-0.5155046336903553,-0.5363230463518391,-0.5847433774160891,-0.6242149583777064,-0.6672925592492902,-0.7069763287506561,-0.7211325835815927,-0.705116718763307,-0.7244771289812775,-0.7590674240435789,-0.7540474066999394,-0.7731610975080372,-0.7975397052598794,-0.8275771265640373,-0.867310115127367,-0.9222318736017243,-0.9934034807779435,-0.9438432040748168,-0.9389329306119976,-0.9087182552112338,-0.8660179111757245,-0.8153489762083765,-0.761308244612465,-0.711730168214423,-0.6575613823241184,-0.6015872180371318,-0.5544466255559897,-0.505483542162267,-0.4814080751411183,-0.4850365933851748,-0.4947984290690002,-0.4961606447997795,-0.5029157655636567,-0.5042341163578712,-0.507210470402832,-0.5107770873389725,-0.5098319541701812,-0.5079540651610088,-0.5063526057460379,-0.5080669660698511,-0.5419631275979953,-0.5696660472873845,-0.5682995037326606,-0.5643969622469811,-0.5686484665959952,-0.5903682648132715,-0.5699608548269666,-0.5424870070464785,-0.5139611347067472,-0.500892070249062,-0.5049299548083841,-0.5047699021041421,-0.5156504764027883,-0.5233328619930315,-0.5336552782234261,-0.520264531406716,-0.5018941253717868,-0.4947713217428964,-0.5129555921985509,301.4314198498018
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.164810336830488,5.439889639723878,4.344548736267241,9.603247509945833,6.3173734281721545,7.224246298593232,7.244088109203422,5.074847864525585,6.950518086091304,4.13176450409956,6.428328370182735,5.334107170965957,5.300905859605398,3.229189547692365,6.445683076966625,6.918147204018383,8.593564691350625,4.991482127084946,2.846352163529525,1.5166394361282578,0.6810088520287224,0.25286183121167616,8.490581398823444,9.878350185752973,5.261381326499404,3.1513308208225217,2.3319793644018656,10.782850153554413,5.10160186367518,4.935389121249012,4.668859351450365,8.264609226506499,4.674468352556366,7.545697596409816,4.480657384127738,6.943462826251633,6.303014612575549,6.680895710426378,5.923211426381372,6.3018941358495555,5.93159442210838,6.127807086470495,5.97113697821414,6.015321822292282,5.99670922460414,6.036101250030783,7.626319493849252,9.669715958162062,5.155294655231783,5.882863898358845,8.25151756327774,4.339999842083283,10.129576718966174,6.476882775820665,5.779889814559975,7.517046905822179,6.614741837568489,6.2088585257934765,5.770164895030744,4.986379746492829,7.630205572237463,6.191994015906111,5.97928071574996,6.151205582157867,8.402957648256304,9.426319783691483
Num_Collision,0
