,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,14.435881656900847,14.324607293338536,13.854697791987084,13.973403396605676,13.424320828715576,13.567692798591247,13.18434628234031,13.289195413461577,12.926691261745116,13.065530974507187,12.728571803323586,12.301934318552927,11.669618823477315,11.778968078620789,12.10289391948408,11.74616518259266,12.080031532421344,11.717229117166612,11.307434634346984,11.20626892263771,10.773081361685778,10.11548830788698,10.159791662508987,10.299477882336868,10.448878216168849,10.585719472926693,10.334368548730465,10.43647791483463,10.199096632307468,10.40217246813983,10.669869225454628,10.983490930372264,11.359284954816278,11.811485897541786,11.687134884052721,11.913446819238244,11.666572350658356,11.278117711802185,11.373815844821504,11.606307808548774,11.261131401736595,11.43150187842847,11.891559081615533,12.119122299244252,12.379128567867514,12.182525443813828,12.421068983099488,12.110510811094503,11.38698361154815,10.803921510625166,10.83655064479199,10.918022643608857,11.149364389868781,11.639951469231532,12.123026979006315,12.29150341411281,12.086645020854245,12.285680171549199,11.889583981420664,12.27189465540494,11.969634461820108,12.31316713509044,11.993750171980665,11.598131234721722,11.883617730427703,12.093046635731943,11.67892436028048,12.043369678667375,12.310574128307605,11.916096518864403,11.346759446846512,11.476303510343637,11.089421920417584,10.543102752519768,10.72234139831762,11.043099377732144,11.430693288119537,11.873660328005784,12.286663522280703,11.989878784295776,12.35733881564546,12.049515353625454
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.035616532823735,9.411679872354803,10.78279577971269,12.133725730547763,13.43894720030624,14.728800424104223,16.01508904197276,17.286169175543193,18.560141657295397,19.833571819996198,21.05579324270981,22.237818717944375,23.37424588513496,24.53455829813594,25.70402903523357,26.87718224937465,28.0361096174279,29.157672783415286,30.27047728154535,31.36419618115804,32.39706491371135,33.38955896439816,34.40412676131992,35.442042392788416,36.48915521613922,37.51952875402702,38.55231288019124,39.58576308153558,40.61327893454419,41.66731458483661,42.74792458899907,43.8634508782416,45.021619991559795,46.196952402290925,47.366060201832596,48.54477057089184,49.68942019781991,50.8146459433498,51.95048951715824,53.09153179551926,54.22348643385461,55.38382640902129,56.58100097814904,57.805530914122826,59.03537529379487,60.24835131923944,61.45704563939832,62.62516167701106,63.73126519710199,64.80869911522976,65.89652607111347,66.98777556832314,68.10647016493994,69.27883730388083,70.49071111068736,71.70367485512288,72.92116655266335,74.12697711701429,75.33015209794951,76.53987491699034,77.75125732536038,78.96355776634297,80.14162273939647,81.31518763101799,82.5142835749853,83.69971696977586,84.87803964503173,86.09193800231415,87.3007488987136,88.4631239624158,89.58794103888127,90.70456652995409,91.78218165599529,92.84232639029409,93.93085870962153,95.05521329294227,96.22029918651161,97.42826230997507,98.64138938617461,99.85952257407688,101.07901045576314
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,3.9949672444041733,3.7131312031572703,3.500781254447986,3.2624234145072233,2.92841463229857,2.5746523272382826,2.2831048567845422,1.965774759520805,1.7061667442483988,1.4687532344429364,1.2129980546331263,1.0153867808452202,0.7406040260827085,0.45515704293712733,0.22762009869855718,0.014907122853401795,-0.25055603442659713,-0.5099065847258795,-0.6685470134245174,-0.7635708924233334,-0.9220635401243233,-1.1212624327947762,-1.243028934433224,-1.2608028578615704,-1.1645908024013654,-0.9963555635310422,-0.8953250037816567,-0.8389979118707726,-0.7720069719622394,-0.8024937796268243,-0.8985771658269808,-0.9278889040816007,-0.9479872109875811,-1.0645937809216193,-1.2403854080432748,-1.3385751224308566,-1.3810393913263808,-1.506239559597208,-1.6918747039457644,-1.7992401936403215,-1.8012518849025652,-1.6964164454984954,-1.5829194618767595,-1.5508530028958467,-1.6244598217425952,-1.8179256381866755,-2.0273046336584497,-2.150406989901762,-2.2137151167136744,-2.280651786948466,-2.2441164600781884,-2.0913640512404634,-1.8704981822434723,-1.674359090754165,-1.5150871324243593,-1.4006992551790796,-1.3599814003015673,-1.4339485380031243,-1.5516132765565134,-1.6281441783007002,-1.7084584975603982,-1.7818949251310694,-1.8235648498334855,-1.8751358012863812,-1.8978951795979166,-1.816672435591809,-1.6791285333982386,-1.5741855981146577,-1.5114024263261792,-1.429016318614292,-1.253971076846893,-1.0815840372257022,-0.9979561745963911,-0.941973702121784,-0.9149360027349317,-0.922549873342062,-0.9691728472755172,-1.021679911214648,-1.0321391621122247,-1.0468496984780924,-1.0647676171999148
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9882519171773768,0.9834505255216373,0.9867198599877922,0.9850010380838241,0.9751066481158513,0.9696251806974708,0.9728461785902864,0.9714840563882233,0.9773293943615469,0.9802074948195864,0.9799162664308692,0.9827014470063017,0.9765982295619273,0.9739224940078659,0.9788675190718633,0.9816346890611509,0.9772922991361512,0.9762824393750291,0.9848790028193111,0.9916253368245056,0.9894839876789119,0.9850976664009078,0.9897519422861343,0.997076548445113,0.999923570424232,0.9962058925375862,0.9959879538716387,0.9973629229856037,0.9978002873452114,0.9998913294367912,0.9992770316330788,0.9995763708498118,0.9996786115458833,0.9976100482442157,0.9937670136019566,0.9956953129086623,0.9979357733188882,0.9957540038539401,0.9917258307478704,0.9942983272020044,0.9988860416630649,0.999549154403739,0.9979705546392915,0.9994101986738719,0.99963358050286,0.9945359383574677,0.9902210230491415,0.9930025303223274,0.9955797235675633,0.997163192162421,0.9998829103353004,0.997594828955643,0.9908159953002624,0.9887112386482821,0.9907541144558742,0.9938331848090304,0.9979592730882461,0.9999517979822581,0.9983491368186997,0.9982424347591506,0.9979306026146993,0.9981376441103776,0.9989390721159743,0.998941861251633,0.9996108984784311,0.9995836192811044,0.997100464531106,0.996771130483066,0.9980105076806014,0.9975537369006532,0.9930256126960623,0.9909911009574318,0.994630515806586,0.9970234510779764,0.9988058793166654,0.9998356944903738,0.9998903123857047,0.999566668598657,0.999865272716117,0.999885517827885,0.9998979678682122
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.15283372728308076,-0.18117688553238662,-0.16243127132935875,-0.1725484134200857,-0.22173638582846333,-0.24459560289873772,-0.23145261459373612,-0.2371048885693486,-0.21172447878526462,-0.19797289486066155,-0.1994094049541945,-0.18519683056607844,-0.21507184384876835,-0.22688097246243116,-0.20449542808115623,-0.19077037828713728,-0.21189563952374174,-0.21650080500529895,-0.173243614039997,-0.1291479437222518,-0.14464244925691394,-0.1719958942867122,-0.14279738352233473,-0.07640913911817325,0.012363385865366424,0.0870276948642858,0.0894874054970108,0.07257547694375037,0.06629167801325782,0.014742093376667159,-0.03801860137594357,-0.02910461885542644,-0.02535100821850844,-0.06909552548590712,-0.11147700514746726,-0.09268680516514281,-0.0642198748864601,-0.09205413520775398,-0.12837397176782545,-0.1066341245722767,-0.04718766545076976,0.030024788604922553,0.06367709221489946,0.034340279361877855,-0.027068519188017982,-0.10439476670519149,-0.13950743891101866,-0.11809307673803378,-0.09392025351932524,-0.07526996875547766,-0.015302471022992833,0.06931491355373189,0.13521709750305372,0.1498335295272047,0.1356697633548335,0.1108855300403966,0.06385365500251049,-0.009818437352724953,-0.057436930744576016,-0.059262479243808,-0.06430017391160807,-0.061001995129544725,-0.04605138651632781,-0.04599084516643785,-0.027893577094802672,0.028854602143992214,0.07609641011146667,0.08029516445907921,0.06304781169166901,0.06990380530087328,0.11789882327491731,0.1339277335848595,0.10348979189429568,0.07709888456107478,0.04885504520991398,0.018126886741851173,-0.01481091480016699,-0.029435947862822307,-0.016414518461558284,-0.015131134724872913,-0.014284741965461282
Operations,1,1,0,0,1,3,1,2,1,0,3,0,1,1,1,2,2,1,3,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,0,2,0,2,1,3,2,1,2,2,0,0,3,3,1,1,1,0,0,2,2,3,2,2,0,2,2,2,3,2,1,3,0,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.27036180767512,92.88058919859343,91.49992582119599,90.13827313904551,88.81784321929463,87.51267874012544,86.2147205442952,84.93157085559851,83.64850742204469,82.3672989920149,81.13712328498805,79.94945439873788,78.80553205288203,77.63822460349893,76.46384374243976,75.28659808413559,74.12320190035196,72.99806709233475,71.88350523675577,70.78889519322257,69.75474762590069,68.7611089421394,67.74611322670034,66.70815509115755,65.66135784431896,64.63189159103597,63.599893145205726,62.56698245912647,61.540187850096494,60.48589085787412,59.40440876047252,58.288669477188485,57.13037184004188,55.95420707970437,54.784247032857856,53.605293786726385,52.46059225610258,51.33541033015686,50.200208708068914,49.05988250861835,47.92797714569403,46.76694962185517,45.56926305904959,44.34463860855334,43.11507550450192,41.90347635034792,40.697392368555725,39.53147236875698,38.42680589320764,37.35107694407733,36.26270063086313,35.168515377902914,34.046426919530354,32.872095423254244,31.659407991148093,30.446328848989555,29.22890097408366,28.02301737562381,26.820136112003045,25.610917397057793,24.400372722363933,23.189169148715873,22.011963958906907,20.83964949403605,19.64138308031666,18.45441530106944,17.2738107176303,16.058740478877777,14.849490904012034,13.686869725916502,12.563228005464845,11.450603019579992,10.376637553368857,9.320235747425329,8.234998541876685,7.112609146045741,5.947253255772709,4.738996997711576,3.530623919305658,2.3216143317336053,1.1302126463633206
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.5686433232768309,-0.6102273909182969,-0.6193366226025745,-0.6383473178495223,-0.6795700802491211,-0.6948355208308072,-0.7020418041697667,-0.716850311303304,-0.7169365664461793,-0.7187915699702074,-0.7698242929731549,-0.8123311137498348,-0.8560776541441442,-0.856541975594439,-0.8256191389408514,-0.8227543416958127,-1.050669788870604,-1.2248873732311907,-0.8854381444210162,-0.9053899564668058,-0.965852432678119,-1.00636131623871,-0.9850042845609437,-0.9620418644572055,-0.9532027531614062,-0.9705337467170096,-0.9680015541697529,-0.9670893139207521,-0.9732053909700227,-0.9457030077776238,-0.9185179025984027,-0.8842607167159642,-0.8417023628533968,-0.8238352396624862,-0.830039953153495,-0.8210467538685151,-0.8552984693761942,-0.8748180740542892,-0.8647983779120523,-0.8596738005494373,-0.8680946370756857,-0.8389724761611319,-0.8023134371944209,-0.7753755495037495,-0.7704368959485777,-0.7884008458460059,-0.7939160182078027,-0.8340800002012543,-0.8953335244506633,-0.9242710508696845,-0.9116236867858021,-0.9058147470397842,-0.8779115416274408,-0.8256685037238896,-0.7873125678938493,-0.7869208578414622,-0.7825721250941058,-0.7941164015401476,-0.797118736379236,-0.7907812850547487,-0.7894553253061396,-0.7887964263519436,-0.8227948101910307,-0.8276855351291417,-0.8017335862806121,-0.8130322207527776,-0.8193954165608623,-0.7849297612474757,-0.7907504251342576,-0.8373788219044673,-0.8763582795483433,-0.8873750141151469,-0.9260345337888651,-0.9435981940564719,-0.9147627944513541,-0.8776106041690577,-0.8346441097269679,-0.7917437419388671,-0.7916269215940823,-0.7909904124279472,301.1914016853703
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,7.243241754262715,7.335270513954627,2.6717678465828296,9.019170295041478,4.78139567511406,11.18432348336071,2.817523861031337,3.866822557797734,6.523407151529354,9.319300289551203,7.24185731125127,7.887097969268473,4.337814098249053,6.382447823070798,6.002203413580274,5.503502575621752,7.135668796520255,9.85165348117997,5.309956565430836,7.926206190993488,8.910230099790923,4.56088440285653,7.038111891902116,4.331481570794779,2.689541603057296,8.806682988329191,8.926540753434596,5.648840131850558,6.505539139124334,5.702784488296131,7.548697274291383,8.627492757357974,9.215610542744576,5.48652719401971,7.398140759910534,7.9200937465480825,7.0399939945093735,6.877972846576919,6.390032578290077,8.078920546097995,4.713570680304289,4.67865818147594,10.427015313482416,5.7332183513079995,5.353008765521118,2.6867779950813118,11.592013435624114,9.099739434801409,6.8881787690898415,4.68407685531075,4.525536688109413,3.530172738424551,9.775842271200158,7.140286393089226,3.63278843513008,2.3951330617243967,5.444279407751565,5.028212173133363,9.461202784890801,5.593715780637023,4.544422442858599,4.566635653547797,4.080719042363547,4.639577939090039,7.3501477313445465,6.0627995385943265,7.4103688471434035,5.519622783796376,4.544237524328629,9.391767445031025,3.665812619187512,10.452603645416891,6.017745383950394,1.896791500197894,3.220467417493923,3.8806425232158004,4.431185480518636,6.4713101504563015,4.076893135281649,5.320758691577137,3.5532634821562334
Num_Collision,0
