,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285646694486639,11.432629797332762,11.62909696180863,11.828699428878062,12.242828615948573,12.549857681079219,12.950938232247431,13.435090792879059,13.903113902366403,14.264108234168203,14.780578914290945,15.2602889451033,15.20680101837913,14.852514370823199,14.472484227890313
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.97100114141857,18.059282400054933,19.19461994195318,20.36366008022396,21.564804922758043,22.803853067844813,24.07485124928088,25.395361921791245,26.76183940719167,28.16850601433996,29.62380411360185,31.125164428476268,32.647036150639444,34.15050835679473,35.615132376912406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.510850133895063,-1.8317800828749056,-2.0336713346732025,-2.1107325062710176,-2.0629525577304855,-1.9814710781517455,-1.9717110559345195,-1.9517178339501788,-1.8556742781776017,-1.8177557838121468,-1.849218581889135,-1.8136583795759444,-1.7084239231753084,-1.683252607308648,-1.713665934290909
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9043851837450138,0.9389698145067776,0.9688271693332295,0.9895316263117413,0.9992833900124918,0.9998154111119721,0.9999516231263997,0.9998713059877709,0.998802751203646,0.9995734805438462,0.9999868374394881,0.9998558531811492,0.9987707995054752,0.9996925176957185,0.9999951690802944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42671704843197644,-0.3439995457047984,-0.24773759497048856,-0.1443161824912247,-0.03785110890241256,0.01921311278783419,0.009836229301851266,0.01604280094963492,0.048918955303927314,0.02920371540508273,-0.005130784323147354,0.016978600042291188,0.049567025886105495,0.024796573618052643,-0.00310834619588242
Operations,0,0,0,0,0,2,2,1,1,3,1,0,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159195982948173,19.07212604256987,17.94062230395313,16.774117025895503,15.572078309053879,14.33122486409189,13.060439426470568,11.739907847222028,10.371312521314993,8.964139224510328,7.510331989102697,6.008635464412841,4.484274815596196,2.980654533580451,1.519126018504478
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2913288313544227,-2.785249844262976,-2.7372743099275976,-2.750617335207723,-2.612394941744289,-2.368083899549153,-2.123930659043976,-1.8940687493086212,-2.9107466888736777,-1.6481209652809707,-1.7525653050644818,-1.144338085810288,-1.0915933132807494,-0.9008540860455625,-0.9652318055463041,-0.6322053261132177,-0.744664829265417,301.38667577058806
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2395960027407518,2.677763884506704,2.2262952891185726,2.0966113379426847,4.557913576795547,12.009175684533764,7.430170387647036,9.209562183103058,5.53633362989485,7.013015575679432,6.4560192372234075,8.158888375374508,5.631760438883771,7.521381634641906,6.101046664747893
Num_Collision,0
Num_Off_Road,0
