,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.587474721888055,11.938262844495801,11.171487773340084,11.115188583895343,10.343714646101523,9.72345031044967,8.942209426602357,8.929334428237159,6.159536717094396
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.030354989111672,8.06664029260663,9.053742113317563,10.024382922572894,10.918842301608237,11.726824532461997,12.518897112757989,13.297701395287142,13.99008043321977
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.836340318424684,-7.183387524767291,-6.584481298835812,-6.039844366861572,-5.447713032376984,-4.857255403402031,-4.368790053924597,-3.9349284237394615,-3.512861553376802
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8537224062971773,0.847826407768574,0.8532376986388587,0.8622830700194345,0.8453099089610641,0.8273785822526626,0.8406722177737848,0.8551198293751106,0.8557324154776466
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.520728386960186,0.5302738747951248,0.5215222235163754,0.5064266058945355,0.534276293515104,0.561644622185216,0.5415442939070692,0.5184303978447655,0.5174186246172362
Operations,1,0,0,0,3,3,3,1,0,0,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.738909713077067,29.59481531844832,28.515282056082516,27.466828996993087,26.492068312411647,25.611150630096965,24.766359920043225,23.94640573297347,23.21884831078935
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.9939516484357966,-1.1889228663553095,-1.2916726354274188,-2.1514617743296562,-1.7446684446488359,-2.561640450389752,-2.9839241524167637,-4.146134243035773,-4.5566557792574995,-1011.1051985879792
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,8.031088886719512,6.990713898443064,10.288785899056927,6.09202666284864,9.257162782247748,8.439231804600373,10.310861605260797,6.336442814400552,31.645007863710855
Num_Collision,1
Num_Off_Road,0
