,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,5.616487052950805,5.68301310493048,5.9672291967153654,6.204881457888807,6.561767233623985,7.119180852591845,7.505854636244893,8.098397487608826,8.76838610347606,9.420628626961129,9.868238175993984,10.46536089259404,10.806829706445445,11.140162091343722,11.745763727188715,12.049302207395105,12.347019212510173,12.73054628315133,13.231825384323907,13.674718950704163,14.124768013136102,14.61418433835231
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.581856599697103,16.143235320486404,16.726620333180193,17.329391421039283,17.953899340498054,18.634118009578383,19.363492599608804,20.14004273734749,20.98041324153595,21.890626161940798,22.85396181977178,23.86377234086226,24.923033011682392,26.018729884074425,27.1638982559077,28.351066936746097,29.567565515073884,30.820060593381722,32.118487505805135,33.46199657280586,34.853642977219096,36.28826251717978
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.346172400666351,-2.3059133974911576,-2.2922099464387324,-2.201158735877508,-2.063700799774551,-1.978908350884998,-1.9522463937556833,-2.017430671475396,-2.1027731971843995,-2.1450645760412694,-2.1276909177644288,-2.013062178831764,-1.885609779520746,-1.831656403347443,-1.812751763479194,-1.7185642728383452,-1.6046277044499897,-1.5717678750169526,-1.6260080716356202,-1.6273629346613265,-1.5584813764271415,-1.5557460760838233
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9277720390620147,0.9602582857837836,0.9799440199316491,0.9829225013782117,0.9810922765823821,0.9859511078127791,0.9934438739961705,0.9994729317672644,0.9997008491954323,0.9994383914085441,0.9999804282682703,0.9984860517796906,0.9963827953283103,0.9987647540564674,0.999842643061004,0.9984875681613591,0.9972569005447693,0.9995232268902146,0.9998359117931155,0.9999904237089805,0.9996049763589402,0.9999772897333502
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.37314748228376354,0.27911292442950303,0.1992729730801435,0.18401998881751802,0.1935405508682838,0.16703416717173084,0.1143209045602814,0.032463189377343694,-0.024458375210376426,-0.033509726628275685,-0.006256443111445257,0.05500549428379902,0.08497838062555965,0.0496886914148899,0.017739479044936023,0.054977961286459195,0.0740180674959846,0.03087586285389686,-0.018114896876038167,-0.004376355828043983,0.028105003797236402,0.00673943747974917
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,2,2,3,2,0,3,3,3,0,3,0,3,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.561058815641065,20.99863341834503,20.415118330255755,19.80973225268162,19.181706257136312,18.499762759072695,17.76999895132436,16.995084470288667,16.1574110969847,15.249118347241527,14.285787476650519,13.27265672982061,12.210307776630106,11.113684730019676,9.968372348907469,8.779733664291085,7.562435900848889,6.310002564823189,5.011579980331692,3.668105488137059,2.276735621732859,0.8428999939295819
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-2.6974648966150196,-2.3506536827704454,-3.0279436160368123,-2.538155485789823,-1.912620275142812,-1.791463277024803,-1.7372936895014854,-1.5476792448098617,-2.1075200340472473,-1.550993621444389,-1.4280834094553123,-1.016732525695077,-1.4756134910306877,-0.9033769533895715,-1.1211447924531455,-0.8400313312971757,-1.2874262699815437,-0.7478523813898761,-0.717550449875195,-0.9755064730259662,-0.6394815390362738,301.19551659741114
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,7.839218212200621,4.843875594656367,10.785266638369645,9.438336793331136,5.205086988000784,6.032488217805004,6.988984162088209,5.92591899158804,10.281084340092304,8.199958160821422,8.00548303602606,6.092945973504336,9.638803484611934,4.79012472599345,8.264703193647794,6.070887779621373,9.493212807885866,5.106905082306659,5.799325574886564,8.572007644004133,6.1108808296207835,8.087516998444851
Num_Collision,0
