,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.262453892381622,11.790246219547406,11.606035915029334,11.876825668979944,12.218208619523242,12.735032327137015,13.169574414065798,13.117920466244236,13.430882923280514,13.222333972005472,13.456310422347883,13.751272566212977,13.577372047036825
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.442332408313373,21.58909199433603,22.759161618703832,23.930972087934624,25.13587631333094,26.380484594713895,27.675866844462337,28.990513328375375,30.31622872347132,31.652578292122666,32.98334085593614,34.34235358282488,35.709972035935145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6165932527869673,-1.4749685310962,-1.384990493845564,-1.3955710908985828,-1.443167773172558,-1.4168217792722675,-1.4265525630238869,-1.4880033554291647,-1.4629118181800913,-1.4172458706060214,-1.4672570037314627,-1.553091364182622,-1.5494613286293528
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9996331625096683,0.9969533783371176,0.9972348879678989,0.9996783526263892,0.9999617127086103,0.9999505705000661,0.9999942789088809,0.9996295022386462,0.9999936397792917,0.9998203682881555,0.9998343599785727,0.999079916160774,0.9999295039710304
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.02708395116889438,0.07799975270606993,0.07431405129349454,0.025361216260045227,-0.008750606656838121,0.009942663455658191,-0.0033826246476905486,-0.027218711470537206,0.003566567111984263,0.018953394317038543,-0.018200346321921784,-0.04288730726194922,-0.011873798391796087
Operations,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,3,3,2,3,3,1,2,0,0,0,1,2,1,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.687675841370663,15.54141095617533,14.372446725212507,13.20061093292114,11.995148992759004,10.751076025637255,9.45572407254093,8.14025715355172,6.815150194855717,5.480469654850427,4.14878328671271,2.78804106270039,1.4209270129144826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-2.2884586159517095,-2.3949792571166157,-1.9166219048898174,-1.5067250538156136,-1.9421145687507684,-1.228318889422868,-1.3842695757231462,-0.9983091518485332,-0.9661112162302725,-1.300407013062752,-0.7925852127728983,-1.1507253863977893,301.34101904343675
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,8.445596673135565,9.990286910458924,8.480637322895314,5.61379854177688,9.835381063206729,5.711318983832838,8.54359040927931,6.092689000152301,6.7808418900539875,9.399765491893902,5.972323167973588,9.270201389345312,5.581457316927154
Num_Collision,0
Num_Off_Road,0
