,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904768893405784,8.784618876854289,8.796131216768357,9.102311972725666,9.63987844641483,10.147411776405205,10.710887147623714,11.28878091844926,11.896808859704581,12.518880443523793,12.956260622201919,13.368972328643327,13.767165210948392,14.324339013691905,14.858458409465147,15.279220018820656,15.258480497014492,14.918862550495305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101992451277123,16.96711891179641,17.842908824812564,18.73326345322451,19.666861762620893,20.6558448116612,21.70035962582749,22.8011862770259,23.960557983777804,25.18232539691076,26.454755042926287,27.770474168961947,29.125471040942394,30.532361222077796,31.989169668933933,33.49713622876637,35.023067504490484,36.536075993631584
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172408700332652,-1.2935029868023113,-1.3547341434175715,-1.2986037684537826,-1.2078158911633978,-1.1573419828419849,-1.145139514089779,-1.168357162959701,-1.2104476648691347,-1.2320378310628002,-1.2800087426298312,-1.3869056774031963,-1.4223928081080808,-1.3798689781475901,-1.3931089024631482,-1.4827201288253409,-1.504773079848679,-1.502584096772983
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157896555672372,0.9510683124673602,0.9797623035456107,0.996840001946474,0.999998035976251,0.9996999795632763,0.9998562460774709,0.9999916147640091,0.9997650876647776,0.9998354166724931,0.9994723452150761,0.9982044821658429,0.9995528452529513,0.9999133932049267,0.9999907371638236,0.9992170824487712,0.9998128454220112,0.9999589107965611
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40165819642581807,-0.3089806871318782,-0.20016450372380895,-0.0794355746460839,0.0019819292723314477,0.02449389436543299,0.016955446908525726,-0.004095168088088377,-0.021674166342437833,-0.018142204037602864,-0.03248124305311961,-0.0598983454197304,-0.029901664614695105,0.01316077844998807,-0.004304135982131033,-0.039562888450738964,-0.019346165747804754,-0.009065137536475207
Operations,0,0,0,0,0,2,2,2,2,0,2,3,0,2,0,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.03354838934012,20.165210492234813,19.288650583708492,18.399205288812208,17.467541483363824,16.4801011917289,15.436343483413966,14.335313677993202,13.175202239071867,11.953339473932484,10.680039761083336,9.361951344254651,8.00649912077704,6.601310105632406,5.144991780270286,3.63475635339214,2.1090833807499036,0.6018601029659965
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7597383329229297,-3.2926331163454083,-3.0484976965144504,-3.0452179927397953,-2.9688263595568563,-2.847111909980158,-3.943239424667391,-2.6846043668809454,-2.2777008366220235,-2.0411915143799315,-1.8588576307029836,-1.7359852411510528,-1.6973740573196734,-1.3611827815853768,-1.1722080867756457,-1.0590759114170605,-1.224425975802689,-0.7718678501393956,-0.8333442693665893,300.9108835521587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.193497944440578,2.7737792691986254,1.8574533942593188,3.1007681374940295,12.17021618524037,8.112043122619335,6.405916005912847,5.937626300057341,6.346863980532892,7.214665853590541,8.221084533931359,6.770232194462832,5.9796456783525915,6.392174676711936,8.709620727489902,5.866872106710088,7.580608022776017,9.32437595361996
Num_Collision,0
Num_Off_Road,0
