,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014178779326464,15.154834754603472,14.628081834652814,14.189591960914939,14.089296177350144,13.585869684846843,13.605027737933046,13.213775581917693,12.776364464903834,12.181727504243332,12.064524524292331,12.233234509045012,12.3087984288333,12.079750215119303,11.663422655975095,11.820010474920887,12.006157062474811,11.717391183529195,11.920718391577779,12.14891269290335,12.60018784395046,12.897252524925975,12.712582588008505,12.5603513620779,12.77282531372134,13.073207974084605,13.467211069945916,13.994887623071905,14.403839466561651,14.830219141190703,14.868580960778925,14.614649755650714,14.304284413269547,13.899912792702262,13.435681605725208,12.933154486142126,12.384744325716218,12.545900217154555,12.073555199919186,12.299052551888074,12.503065785530632,12.668244570783644,12.809838401878261,13.08393922288355,13.223748146486836,13.5183465744478,13.938087327228057,14.349918201597044,14.799576907505495,15.24266701372578,15.287304009017138,15.079380222707004,15.254954827593389,14.738575450081443,14.927893344558026,14.959109760110483,15.026470344481693,14.765593930696003,14.834336199820438,14.462604378107722
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.6074787855699,23.090669296396364,24.527752314537135,25.916663869172297,27.29967498663195,28.664447964890854,29.99727896069501,31.320020678630176,32.59035485153515,33.82179429989163,35.000921145328796,36.167104031957265,37.36231736124417,38.56405675816302,39.7238312670145,40.87266920735928,42.02820761333891,43.19460781606986,44.36406782220581,45.553735458150584,46.77745962666781,48.038363126198696,49.31712874057897,50.57683872359585,51.841640369458396,53.13471640032322,54.46254367507707,55.83742909218679,57.25724104451315,58.72040047908031,60.20504240710724,61.67028096825585,63.1063248862244,64.50485878168715,65.85356679034744,67.15481141391152,68.4094668075545,69.6461435150896,70.86660371131954,72.0763151222913,73.30862167213851,74.5574255174882,75.80105586473469,77.05208791473139,78.33636466908995,79.65965299021101,81.02893093228734,82.44095307110898,83.89977058756705,85.40074891323277,86.92618743441453,88.44192470480898,89.95457968396263,91.45673599510341,92.93619867265339,94.4319835060638,95.93000296887249,97.42112563671085,98.89633757517198,100.36365111646381
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222363689342085,3.93185551175654,3.5501820466302223,3.1688309806839556,2.890335070495818,2.652611670443464,2.3870007073215627,2.1436923856128196,1.8838494584263843,1.683171446111083,1.4054916516996285,1.0638954485580057,0.7893762913223674,0.5690657675254316,0.3253293938107813,0.07270411194137974,-0.2267076341810532,-0.43868456204547984,-0.6073959399044396,-0.8057488559754029,-0.9869047576222209,-1.2032528425488507,-1.3246014329264604,-1.3672930515815933,-1.396508819980263,-1.3783827997715217,-1.4108796517269124,-1.4262408534898017,-1.4440737447129621,-1.4044420643286706,-1.447356384446627,-1.5996338500592153,-1.7672450265609643,-1.9410420573680907,-2.1556611231085605,-2.361965860422183,-2.5203115746623177,-2.680131528066191,-2.8318556769296923,-2.9835375383954923,-3.125351856279146,-3.2959332932937717,-3.5716961170694606,-3.915322575215502,-4.193791742385452,-4.384194751142408,-4.475714917743419,-4.560812397063724,-4.600724473323651,-4.682709240264507,-4.668500742168389,-4.551687633040122,-4.430233183791096,-4.401344912590337,-4.460623212483905,-4.469695304172061,-4.423748080179814,-4.4631550669554025,-4.569307658242324,-4.597177338326439
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741793557181,0.9807338597361291,0.9710981478279143,0.9676700799912267,0.9767052785875764,0.9815741493326844,0.9815007398781889,0.9821515594188059,0.9812466243075335,0.9840420700232788,0.9777175848930137,0.9684298939229322,0.972742409084264,0.9788427651846122,0.9790722284713324,0.9771538434478496,0.9726765080745151,0.9799703095648137,0.9854367861982725,0.986350373584908,0.9876600413722237,0.9870734103708144,0.9929896320871905,0.9975219235415715,0.9992131683804454,0.9999465025111172,0.9998411771845305,0.999869974976963,0.999942333844702,0.9999307161992338,0.9998368311108886,0.9971502159422908,0.9950554323058459,0.9932810718256884,0.9897778215435118,0.9887301772677397,0.990944340402375,0.9912524877216927,0.992015973941513,0.9920428464556342,0.9930074357860222,0.9913790204278669,0.9828919376824522,0.9731256105689133,0.9768309883022015,0.9890781810247056,0.9959096326446331,0.9980845115999771,0.9991281810881583,0.9989784071661579,0.9999838560375484,0.998743715183651,0.9977871802470271,0.999465445048124,0.9998946611526457,0.9999841250855079,0.9998746978589427,0.9998904026596088,0.998755516890523,0.9996445530642326
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210601264377639,-0.19534865335362456,-0.23868051299843132,-0.2522193812730756,-0.21458517837717667,-0.19108163010037646,-0.19145834434301343,-0.18809123937921102,-0.19275648441769783,-0.17793595596253312,-0.20992456785943933,-0.24928606169703585,-0.23188834720386978,-0.20461388282749066,-0.20351307436176938,-0.21253321207541997,-0.2321646196989707,-0.19914364757993966,-0.17004217243736983,-0.164660075698126,-0.15661303482346953,-0.16026878217210563,-0.11820148293209365,-0.07035632206080028,-0.0396616204297262,-0.010343699327825641,-0.017821908041854042,-0.01612554307822083,-0.01073913335472311,0.011771270164573557,-0.01806408464706483,-0.0754416784426415,-0.09932112886302756,-0.11572688690538441,-0.14261789502225922,-0.14970850530315227,-0.13427328187134635,-0.13197918618310778,-0.126112281102482,-0.12590071801305514,-0.11805182113660516,-0.13102533287682613,-0.1841831665457908,-0.2302749357938887,-0.2140121965976341,-0.14739183091630234,-0.09035487593722899,-0.06186523825408899,-0.041747787432011296,-0.045190065454323254,-0.005682223532722464,0.05010979326596919,0.06648866771628588,0.03269287620805958,-0.014514358354261837,-0.00563467629692478,0.01582998993960508,-0.014804819120995322,-0.04987401608798098,-0.026660223723939985
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,2,2,2,2,1,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707838274993,79.52113517965888,78.05164767445616,76.63078677071283,75.22674462034765,73.84511694564553,72.49271814331155,71.15273466729711,69.86357717752539,68.61884916249838,67.41939562678867,66.22774959669364,65.01359526789349,63.79779321063908,62.622199171941446,61.457194917527936,60.282514210518244,59.103889772079704,57.92547895770227,56.72503444518571,55.49197571066107,54.21976257969859,52.93590259767545,51.67599472639088,50.41189327866078,49.12273788587437,47.7956990850091,46.42295840710712,45.005364907224276,43.54890315935569,42.06520762112019,40.592672509658925,39.14817536359993,37.74075141321743,36.38038459826029,35.06833189672555,33.80615916072858,32.56203387618411,31.33478674615039,30.118487539929365,28.88037735163254,27.624598840686797,26.370015800718466,25.107960825370466,23.817547710071924,22.49163850545134,21.121595944230897,19.709147538715555,18.250240020712138,16.74934093780484,15.223865647130268,13.708269197167656,12.196982309506728,10.695613688862247,9.215275894181074,7.719589237152612,6.223272678908095,4.731665387662505,3.2541469075675593,1.7865722101774635
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017422907059199,-0.49405679690895,-0.5305124947972786,-0.579139096256668,-0.5959578496348144,-0.6183723252978837,-0.6476011976660345,-0.6600165239855471,-0.7108425102282752,-0.7552719849729925,-0.8005464642903064,-0.8461667327802962,-0.7858456711998656,-0.7841979427455854,-0.824405961302368,-0.8349957455864896,-0.8253192929903008,-0.8213755615614673,-0.8215891856225639,-0.7995554874834454,-0.76694126547536,-0.7277868690375158,-0.716140017976862,-0.7400921287154247,-0.7358985522699015,-0.7108446072135948,-0.6729611991347255,-0.6272593220980198,-0.582406500117159,-0.5435382521314125,-0.5163044617644985,-0.5274648885387307,-0.5555028539410145,-0.5925760496174988,-0.6396331850428609,-0.6879472984652608,-0.7378272640030303,-0.7558747154555263,-0.7727528699662791,-0.7837007937789764,-0.7618898117031776,-0.744221489054258,-0.7454169600316654,-0.7379450246519994,-0.7095868847014586,-0.6740907953794171,-0.6299574387795559,-0.5875515944846583,-0.5410924819965821,-0.49910091709270077,-0.47452470932542745,-0.4844035500373902,-0.488713112339072,-0.49863137935551904,-0.5196622053188271,-0.5043133429715381,-0.5036834417554825,-0.5083927087544104,-0.5224815199050541,301.4675746973901
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10137334983946,7.096606215371345,6.382742999347712,10.876342928235559,5.261639112120076,9.87599386125721,4.294773998760415,7.651821785532782,7.933617960864531,7.490399822483607,6.2409878316263585,6.0716726240338215,7.2790267934160715,6.265401164418471,5.12732968133423,7.79504829197455,6.347869495544075,7.26760852870486,8.31049201165631,4.858964053151123,8.115552956138867,6.20814106996977,5.956663155783055,6.135474557901789,5.33307990607646,8.329284060819235,4.454515046279096,7.1908925261310825,8.447873335946154,6.489634034061242,6.508094054486209,2.82233553040191,7.747180583994027,4.5579363533815815,4.834460640249007,6.915218081674515,6.048547471303929,4.365151871433688,5.48094740698905,3.445149539849578,3.5724886213671336,7.564378779839267,4.530863767732355,8.197473039781542,6.826849255451326,3.5534507946740996,5.8364958310835595,4.6776604799541355,8.02445125640576,5.932931931272779,5.588614419226384,2.1552546398145607,9.65958265180316,7.023434690545484,3.903469090684873,7.963167177327961,5.763988984718128,6.2748903688089515,6.030239007998992,7.802467425317838
Num_Collision,0
