,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.290454869053859,9.645647927221308,10.167029201883038,10.816394809910735,11.492122432263919,12.0764024032214,12.474940540427596,12.90794848736601,13.391443162751798,13.929682260707766,13.94615500910754,14.291278275825965,14.200526741554857,14.441494676242652
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.460749368520474,20.405026366721657,21.38952148591644,22.43007753753243,23.54534809819395,24.725098888056255,25.952630088456914,27.21909801448341,28.532055594369943,29.900170753823897,31.296139310588934,32.70225609471996,34.11888274019704,35.54665851475346
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.1241023993761512,-1.1766431715592687,-1.2926506853739679,-1.4282745195955449,-1.5023971883725689,-1.5247839515010597,-1.5660977757009658,-1.666118476832355,-1.6886397057779603,-1.6232588712839535,-1.6202145612021193,-1.7281699672662594,-1.8939570238572492,-2.008294824357971
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9992892013310665,0.9988243152028204,0.9965889983673176,0.9953430333456428,0.9975740581659621,0.9991778097215696,0.9992245235034763,0.9985230349326119,0.9998411313103224,0.9997125277658564,0.9999760211506591,0.9988214508956217,0.9959842386941667,0.9967826083218947
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.03769737528156726,-0.04847666819838995,-0.08252495582080956,-0.09639629645528204,-0.0696132061773736,-0.04054262645669362,-0.0393745048127684,-0.05432999824190966,-0.01782448148178854,0.023976276358139613,0.006925108208297425,-0.0485356490712256,-0.08952874551115517,-0.08015255296620533
Operations,0,0,0,0,0,2,2,2,2,0,2,0,2,3,0,3,0,3,0,3,2,3,3,0,0,0,0,0,1,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.675658301865845,16.730330960206466,15.743478886622459,14.70092548253948,13.585002524919904,12.40512914286082,11.1774213260609,9.911122530747726,8.598401304879037,7.229866658795075,5.833895711438481,4.429598585792347,3.0254318508534097,1.6351375851897634
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8647276853069332,-2.74046650420433,-3.631462567931437,-2.798492754887034,-2.3052651433589113,-2.2286382325822274,-2.28914232964227,-1.7348584596145349,-1.9454877946215468,-1.4038674082197469,-1.3877697906516424,-1.1437927429685733,-1.2006043696650526,-0.9221342186625767,-0.9474992601006504,300.95954735059377
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,11.42992726386191,8.684409786683585,5.257751539544312,7.066824662236387,8.882598296210883,5.867250392614767,8.988175804237317,5.368168859121093,7.342363402517596,6.291306719645329,7.857218492863779,4.991850646935883,6.809939606021687,7.885179940272913
Num_Collision,0
Num_Off_Road,0
