,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.372102231678776,10.666925607190743,9.950659268709478,9.817746947756987,9.269273185624137,8.531129436755508,7.866933563009756,7.897110983105049,6.467127096295793,6.31090352747955,6.510347212885478,6.482868310944557,6.57351158557807,7.032287705990906,7.5113982201994745,7.83032000479776,8.237155273347424,8.663852310303891,9.102999806465808,9.537439850059467,10.082932092628509,10.198686967381505,10.575740796846874,10.996076890567622,11.429235591126744,11.87788645577113,12.014217957104439,12.60396044222749,12.433456626410948,12.811495329255282,12.432829289114723,12.671526831221053
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.489873657386224,8.429412652958268,9.273929137117362,10.116524298368718,10.95326554148267,11.690032162051937,12.355572772697842,13.038305171905753,13.68760837312594,14.278853369922835,14.85098680210952,15.459815382706536,16.09603240511763,16.770660770269266,17.490693440483813,18.25345705612788,19.057121593856394,19.899940110216598,20.788255500875422,21.71696472073884,22.69790668501767,23.711684532688107,24.7495842303356,25.829153807472622,26.951539296237335,28.11836945345947,29.31101785417823,30.53867131802103,31.790662249488737,33.05332643633169,34.31862543178113,35.567167107033065
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.9440063010690825,-6.366227560790911,-5.781997377869455,-5.264676677961664,-4.80175742984133,-4.305906412139802,-3.8269256550555726,-3.439324679890793,-3.137338876292801,-2.895071447096554,-2.6106700337104463,-2.3802973490785586,-2.2464195216993574,-2.176679789568885,-2.0646728711226627,-1.985718463177683,-1.947048695004066,-1.8706944888893413,-1.8274621036302103,-1.7348733835663062,-1.6694644597849264,-1.5715834440876946,-1.562555687555802,-1.584756471208018,-1.5670953281779971,-1.5826173493441555,-1.5168107193019085,-1.4363862044397429,-1.4133437560055087,-1.434795442429053,-1.4382332280772294,-1.343656996569937
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8188247992816043,0.8344982215473734,0.8269465432370209,0.8419269399097974,0.8565369270205145,0.8419800796793969,0.8303040079562545,0.8491268088968696,0.874170781733776,0.8927707518806116,0.893677181061911,0.9111016754440036,0.9416575753834014,0.9674204113714149,0.9765008712850272,0.9858091727517867,0.9928691937621109,0.9955381546581553,0.9973068007024432,0.997546261761486,0.9981355656184852,0.9970524970371947,0.9992159096243817,0.9999449662347623,0.9999318543610597,0.9999999892823009,0.9994640427603446,0.9987730153955123,0.9995415979194103,0.9999986965084763,0.9999980471213071,0.9988698705189776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5740435071329004,0.5510106335038107,0.5622805479725774,0.539591537974906,0.516085741568447,0.539508614781151,0.5573107341257479,0.5281890404132019,0.4856186202803172,0.4505112480133292,0.44871048132313157,0.41218167960637175,0.336572444984811,0.2531753298841779,0.21551345289698906,0.1678698153881092,0.11920890939093394,0.09435985703589601,0.07334265656940223,0.07001039669709702,0.06103599468728792,0.07672234454117578,0.03959249870265312,0.010491163031821021,0.011674186654863116,-0.00014640832663567784,0.032735717941537845,0.0495223557371389,0.030275303940867408,0.001614614922591462,0.001976297946169795,0.04752874676867637
Operations,1,1,1,3,3,0,3,0,1,0,3,3,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,2,3,2,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.11802604673774,29.09365290276239,28.168240732897143,27.260919365212533,26.371815969918956,25.583469137454582,24.874312901345338,24.161806119743577,23.492746455199658,22.88781580584682,22.301925544419213,21.684228492168245,21.04389818880037,20.367504841068527,19.644802951819415,18.88048336893641,18.07621024108637,17.232186144300954,16.343327454446236,15.413625379817159,14.43226048696221,13.418345556772318,12.380472394310697,11.300856473397513,10.178513890321533,9.01164731133471,7.819424675326353,6.593359027686585,5.342599383021037,4.08001959438362,2.8160247604249027,1.583716637137759
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6928696958498453,-1.6536371539707742,-2.4211995433850735,-2.0542666051751324,-2.3837005958828392,-3.075184349096974,-4.143135477025612,-4.980456743556335,-5.2768585094658,-8.195047202668224,-5.481223236282463,-4.888112626129067,-4.383849169317095,-3.868533169005202,-3.615823282456022,-3.2815778104046363,-2.9113516223789153,-2.9740563236133646,-2.432774344602179,-2.4055250692339993,-2.1399161309140515,-2.049207435274634,-1.9389192032081524,-1.9754715103674068,-2.302219325858152,-1.7162908530495034,-1.7282015665716237,-0.8077773639916401,-1.0792357711106995,-0.749240355334452,-0.7374202113625827,-1.139017269919329,301.2314453172838
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.742589274025582,10.85502322969336,7.164549677729952,6.7763066931238365,8.339706972315113,9.913297438563138,9.71889336416183,5.4387535607391,14.973388847430476,6.420513713153056,2.115340934495871,6.459092368272223,5.572307177469084,7.4096213625774,7.402589992273647,6.519070742931509,8.749672299163477,4.602492933409945,7.310224239524851,4.384757240397306,6.101983499977849,5.617945537249257,7.171646671690412,9.57385879502524,5.432801851936666,6.738926954827396,3.3485461713744193,8.494575331856318,3.0488231554464407,3.9037297371370703,9.0150322732354,5.185774702626599
Num_Collision,0
Num_Off_Road,0
