,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.147507294476075,11.554564542461437,11.400510072458506,11.056186662009205,11.099816028367416,11.298575445081953,11.377981079904341,11.797877289808977,12.313985640590086,12.714494912698687,12.407509577199571,12.633158930238718,12.225271316339978,12.495408112849566,12.183760837898753,12.480194017220938,12.193435645479658,12.504126906975198,12.151869053330604,12.472044951477871
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852711329115005,14.899129026375421,15.95663662591398,17.04410364429107,18.13784678903944,19.24829689862536,20.37958135478797,21.535807341567992,22.73364634010553,23.979422440305857,25.233974751664384,26.486162111485946,27.728328467030455,28.964154010138355,30.196904724808945,31.430545185561478,32.663299342327555,33.89861151329528,35.1304815628919,36.362051663997406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5207008843950275,-1.0743291903168461,-1.5148795501401748,-1.7877374835164406,-1.949561200682727,-2.096837578334783,-2.1394182312635683,-2.069494882859043,-1.92506859575654,-1.7815548345555527,-1.723245548853584,-1.7093362137649566,-1.6930604709624386,-1.6476980521909093,-1.614316536033621,-1.5877524528717768,-1.56458862807313,-1.5386569433295163,-1.5223230289029,-1.4945748959093967
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609648743496385,0.8758209804734028,0.9048234818932518,0.9097311068618318,0.9163242907928258,0.9600532689015243,0.9926169943741158,0.9996271711729513,0.995711111353923,0.9971503546579676,0.9983594397940365,0.9995669695070275,0.9997723060803301,0.9995237138388179,0.9996218877131743,0.9996984536598134,0.9997834637726065,0.9997712367249302,0.9998730340026601,0.9997820882827739
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5086644130820547,-0.48263610532429846,-0.42578687933586234,-0.4151979205245933,-0.4004370039132557,-0.2798172990926355,-0.12129098268089315,0.027304187458392425,0.09251693210615825,0.07543984494608506,0.0572575669596386,0.029425728037502707,0.02133860339428726,0.0308600951692764,0.027496938097723328,0.024556093951969664,0.02080926636979608,0.02138864693017521,0.015934737974473766,0.02087524727843002
Operations,0,0,0,0,0,1,1,0,1,1,0,3,2,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.30229719252281,22.237085106778196,21.173534472592703,20.086773702488863,18.995369873251274,17.888604008836378,16.759101909651548,15.601258606706237,14.400023204589079,13.151830758927881,11.896663657275958,10.644399438418668,9.402132091451682,8.165985294765246,6.933110056683109,5.699467973788172,4.466841023644467,3.2319706871519545,2.001026659536053,0.7751510171196714
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.9219475060386668,-1.4547706899594401,-1.5568072124917585,-1.7119849876521553,-2.2994569027647014,-2.402443480233724,-2.834225499672148,-3.4380946462041493,-3.4416179921233354,-8.37508075762382,-3.1651906977234336,-3.460371173494935,-2.5738601644109256,-2.698807608185443,-2.0814087603991656,-2.0067241643291474,-1.680115739551753,-1.56871130665919,-1.5246001467469608,-1.418212073656647,-1.3609935540412272,-1.310410582150808,-1.2724988302521347,-1.2375974318612735,-1.2140069015975836,300.8018183283961
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.387947784210569,7.896176282856415,3.9808270728374966,20.61661416789159,0.6107487319479054,9.845178593519721,4.701672390368417,8.955460846163504,6.008755825635895,7.662585851003021,4.260228024718427,2.4731594055606148,6.228756891706316,3.06369255049202,4.637686250054424,3.4469810798473004,3.0489300663421703,3.424167905394101,4.049914164346473,4.52690859502951
Num_Collision,0
Num_Off_Road,0
